Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-04-14,79.39099884033203,79.39099884033203,79.58999633789062,76.81500244140625,76.81500244140625,590,73.28859977722168,78.82455993652344,75.54931163636476,77.11898384308995,67.33490883601831,75.23083361141356,76.12299190368213,-0.8921582922685758,-1.9647910482051862,1.0726327559366104,73.28859977722168,80.4051992872124,66.17200026723096,0.05121613391156288,0.037228641796522494,3.8679962158203125,2.774993896484375,44.38461538461539
2026-04-15,79.49099731445312,79.49099731445312,80.3499984741211,79.30000305175781,80.25,473,73.28664970397949,78.8788198852539,75.92471027237318,77.21200397922185,63.609985614419244,75.88624341188118,76.37247378596147,-0.4862303740802929,-1.6690789133802078,1.1828485392999148,73.28664970397949,80.39606589783094,66.17723351012805,0.0012595694169588167,0.03716518918872037,0.09999847412109375,1.0499954223632812,-0.1983050847457627
2026-04-16,78.60600280761719,78.60600280761719,79.17500305175781,78.60600280761719,79.17500305175781,504,73.35504989624023,78.79009994506836,76.18007146620593,77.26667059994324,74.42050263599185,76.3046679343021,76.5379203801582,-0.2332524458560954,-1.3819136198753854,1.14866117401929,73.35504989624023,80.6484763263715,66.06162346610897,-0.011133267121244517,0.03663399533580951,-0.8849945068359375,0.569000244140625,0.06553911205074003
2026-04-17,81.73799896240234,81.73799896240234,82.83000183105469,81.73799896240234,82.37999725341797,38,73.89684982299805,78.74155990600586,76.70939789441512,77.44201681023576,75.78130620944249,77.14056501554829,76.92311138625035,0.21745362929793544,-1.0620401700407212,1.2794937993386566,73.89684982299805,81.98917586062672,65.80452378536938,0.039844236354957596,0.0318246241172531,3.1319961547851562,1.0920028686523438,-0.9246031746031746
2026-04-20,79.95099639892578,79.95099639892578,79.95099639892578,79.50499725341797,79.5250015258789,24,74.42639961242676,78.80999984741212,77.01812156151138,77.54040816665498,69.52343406224452,77.57293907452944,77.14739916496706,0.42553990956238863,-0.7645241541200992,1.1900640636824877,74.42639961242676,82.65367771596351,66.19912150889002,-0.021862568036422614,0.031830181929788086,-1.7870025634765625,0.4459991455078125,-0.368421052631579
2026-04-21,76.41100311279297,76.41100311279297,78.94999694824219,76.41100311279297,78.94999694824219,34,74.7944995880127,78.80351989746094,76.96030075687153,77.4961177723859,53.6111517553007,77.39417969580076,77.09285130925046,0.3013283865502956,-0.5513536459860202,0.8526820325363158,74.7944995880127,82.65955635251052,66.92944282351488,-0.04427703775534653,0.03380825148888395,-3.5399932861328125,2.5389938354492188,0.41666666666666674
2026-04-22,77.89299774169922,77.89299774169922,77.89299774169922,76.875,76.875,9,75.22544937133789,78.7200798034668,77.04912904114083,77.51168169275114,54.19740472571578,77.47092093363129,77.15212141535778,0.31879951827350794,-0.3773230131341146,0.6961225314076225,75.22544937133789,82.75421880697381,67.69667993570197,0.019395042186772793,0.03394118106784961,1.48199462890625,1.0179977416992188,-0.7352941176470589
2026-04-23,75.46499633789062,75.46499633789062,76.32499694824219,75.46499633789062,76.30500030517578,21,75.38064918518066,78.62501968383789,76.89825925987891,77.4314195219723,55.82586077432405,77.16231714967118,77.02714918739726,0.13516796227392547,-0.2748248180525066,0.40999278032643205,75.38064918518066,82.78778411001235,67.97351426034896,-0.031170984224539455,0.033686475904286625,-2.4280014038085938,0.8600006103515625,1.3333333333333335
2026-04-24,76.38300323486328,76.38300323486328,76.38300323486328,76.38300323486328,76.38300323486328,31,75.81624946594238,78.47759979248048,76.84918725749647,77.39030515777195,57.66664361775688,77.04242270123919,76.97943467239473,0.0629880288444582,-0.20726224867311366,0.27025027751757186,75.81624946594238,82.27881961315568,69.35367931872908,0.012164671589756981,0.02974006510528547,0.9180068969726562,0.0,0.4761904761904763
2026-04-27,75.00299835205078,75.00299835205078,75.33499908447266,74.75499725341797,75.26499938964844,7,76.08914947509766,78.4667398071289,76.67335974269211,77.29668528303777,56.400346257109426,76.72866510905635,76.83303198199887,-0.10436687294252067,-0.18668317352699507,0.0823163005844744,76.08914947509766,81.86069779523662,70.3176011549587,-0.018066910495378785,0.02978323837439954,-1.3800048828125,0.5800018310546875,-0.7741935483870968
2026-04-28,73.20500183105469,73.20500183105469,73.20500183105469,73.20500183105469,73.20500183105469,28613,76.23319969177246,78.37381988525391,76.3430399415838,77.1362271084502,45.65226963111142,76.18656306628685,76.56428900785487,-0.3777259415680163,-0.22489172713519934,-0.15283421443281697,76.23319969177246,81.52256297184204,70.94383641170288,-0.023972328580207147,0.030380706863481672,-1.7979965209960938,0.0,4086.5714285714284
2026-04-29,71.56900024414062,71.56900024414062,73.81500244140625,70.88500213623047,72.98500061035156,4128,76.07714958190918,78.33625991821289,75.88836949420826,76.91790448632042,40.11006570029294,75.47616878595666,76.19426761795012,-0.7180988319934585,-0.3235331481068512,-0.3945656838866073,76.07714958190918,81.72988519470093,70.42441396911744,-0.022348221378228894,0.027374584780787158,-1.6360015869140625,2.9300003051757812,-0.855729912976619
2026-04-30,73.53399658203125,73.53399658203125,73.8499984741211,71.38500213623047,71.38500213623047,498,75.9604995727539,78.25675979614257,75.66414350257236,76.78520221556398,44.576198938706426,75.17737306227582,75.99721050417835,-0.8198374419025356,-0.42279400686598806,-0.39704343503654754,75.9604995727539,81.72664510727851,70.19435403822929,0.02745597019921342,0.02788910781643864,1.964996337890625,2.464996337890625,-0.8793604651162791
2026-05-01,75.95099639892578,75.95099639892578,76.87999725341797,73.11000061035156,74.41999816894531,598,76.12129936218261,78.22447967529297,75.6914628260346,76.75248826197034,50.782839545384256,75.29639203714504,75.99378723712262,-0.6973951999775778,-0.477714245488306,-0.21968095448927183,76.12129936218261,81.68450893094793,70.5580897934173,0.03286914800283203,0.02719941634335043,2.4169998168945312,3.7699966430664062,0.20080321285140568
2026-05-04,73.0719985961914,73.0719985961914,75.4000015258789,72.5,75.4000015258789,591,76.14184913635253,78.04025970458984,75.44199004224001,76.60815533390058,38.00811501405011,74.95417766161371,75.77735844890549,-0.8231807872917756,-0.5468075538489999,-0.27637323344277565,76.14184913635253,81.65404265363908,70.62965561906599,-0.037905991221138136,0.02866289597930539,-2.878997802734375,2.9000015258789062,-0.01170568561872909
2026-05-05,73.10800170898438,73.10800170898438,73.94499969482422,72.66999816894531,72.66999816894531,194,76.20594940185546,77.7719596862793,75.2197054390728,76.47089440743329,37.857173543758364,74.67015059197843,75.57962832002245,-0.909477728044024,-0.6193415886880048,-0.29013613935601923,76.20594940185546,81.53354955276214,70.87834925094879,0.0004927073774445567,0.02852017368045712,0.03600311279296875,1.2750015258789062,-0.6717428087986463
2026-05-06,76.81099700927734,76.81099700927734,77.83499908447266,73.7750015258789,73.88999938964844,235,76.28529930114746,77.5590396118164,75.37125701718752,76.48423176436836,46.91590255156548,74.99951157925518,75.67084081552282,-0.6713292362676384,-0.6297391182039316,-0.04159011806370683,76.28529930114746,81.59857391695024,70.97202468534468,0.050651026067340954,0.028812428367661132,3.7029953002929688,4.05999755859375,0.21134020618556693
2026-05-07,79.70099639892578,79.70099639892578,82.17500305175781,77.87000274658203,77.87000274658203,301,76.45649909973145,77.33427947998047,75.78361314878164,76.61037939709611,46.47076645043127,75.72281693612759,75.96937085873785,-0.24655392261026066,-0.5531020790851975,0.30654815647493683,76.45649909973145,81.98494123873927,70.92805696072362,0.03762481288062669,0.029821264982831032,2.8899993896484375,4.305000305175781,0.2808510638297872
2026-05-08,80.3949966430664,80.3949966430664,81.5999984741211,80.05999755859375,80.81500244140625,14,76.66004905700683,77.20221939086915,76.2227925291897,76.75879575968318,50.79953969726412,76.44161381411818,76.29719499091033,0.14441882320785737,-0.4135978986265865,0.5580167218344438,76.66004905700683,82.46101084337583,70.85908727063783,0.00870754790400552,0.029847553623127,0.694000244140625,1.5400009155273438,-0.9534883720930233
2026-05-11,85.48500061035156,85.48500061035156,86.25,85.0,85.6050033569336,408,77.15814895629883,77.05827941894532,77.10490758453845,77.10099987147409,65.47618520929174,77.83290409046178,76.97777318494302,0.855130905518763,-0.1598521377975166,1.0149830433162796,77.15814895629883,84.13884148654293,70.17745642605473,0.06331244704049799,0.03253051224350601,5.090003967285156,1.25,28.142857142857142
2026-05-12,85.12999725341797,85.12999725341797,86.91000366210938,83.75,86.49500274658203,418,77.44509887695312,76.99519943237304,77.86920183871746,77.41586251390326,62.83656175317136,78.95553380783966,77.58164163445969,1.3738921733799714,0.146896724437981,1.2269954489419903,77.44509887695312,85.23694029821532,69.65325745569093,-0.0041528145803230165,0.030856782211568515,-0.35500335693359375,3.160003662109375,0.02450980392156854
2026-05-13,88.88800048828125,88.88800048828125,88.88800048828125,86.93000030517578,86.93000030517578,137,77.91494903564453,77.11449951171875,78.91861123391402,77.86575027760436,72.73620124080023,80.48360560483067,78.41914969770572,2.0644559071249518,0.5304085609753751,1.5340473461495767,77.91494903564453,87.21378743423227,68.61611063705678,0.0441442893939763,0.03212438903138767,3.7580032348632812,1.9580001831054688,-0.6722488038277512
2026-05-14,84.91200256347656,84.91200256347656,87.07499694824219,84.9000015258789,87.07499694824219,91,78.2302490234375,77.16007949829101,79.48941040815807,78.14207389665818,63.09052156087695,81.16489744462234,78.9001017618369,2.264795682785447,0.8772859853373896,1.3875096974480576,78.2302490234375,88.04128255485165,68.41921549202334,-0.04473042371257829,0.033901631932199916,-3.9759979248046875,2.1749954223632812,-0.33576642335766427
2026-05-15,77.16100311279297,77.16100311279297,80.61000061035156,76.00499725341797,80.61000061035156,53,78.00139923095703,77.06955963134766,79.267657332409,78.10360053258502,52.770366731230915,80.54891370126397,78.77127963968549,1.7776340615784818,1.0573556005856082,0.7202784609928736,78.00139923095703,87.68056114190112,68.32223732001295,-0.09128273055260094,0.038986204708922945,-7.750999450683594,4.605003356933594,-0.41758241758241754
2026-05-18,77.072998046875,77.072998046875,78.05500030517578,74.74500274658203,75.34500122070312,211,77.8574993133545,76.93469955444336,79.05864216235814,78.06318474883169,55.19361342058572,80.01415744674259,78.64548100318102,1.3686764435615686,1.1196197691808003,0.24905667438076828,77.8574993133545,87.50012604199314,68.21487258471585,-0.0011405381263553949,0.03870905225163949,-0.08800506591796875,3.30999755859375,2.981132075471698
2026-05-19,74.8280029296875,74.8280029296875,78.46499633789062,73.79000091552734,78.46499633789062,50,77.77834930419922,76.75061965942383,78.65572414019904,77.93631487357113,54.30549670388064,79.2162875210418,78.36270484958891,0.853582671452898,1.0664123496352198,-0.2128296781823218,77.77834930419922,87.4966596531582,68.06003895524024,-0.029128166466576455,0.037960935471126896,-2.2449951171875,4.674995422363281,-0.7630331753554502
2026-05-20,75.85099792480469,75.85099792480469,76.42500305175781,75.16999816894531,75.58999633789062,249,77.67624931335449,76.48597961425781,78.38860735778053,77.8545377383254,53.13914296086258,78.69855066008225,78.17665248479007,0.5218981752921792,0.9575095147666117,-0.43561133947443254,77.67624931335449,87.43232102169206,67.92017760501692,0.013671285549053724,0.037825544755460835,1.0229949951171875,1.2550048828125,3.9800000000000004
2026-05-21,76.41400146484375,76.41400146484375,76.87000274658203,74.95999908447266,74.95999908447266,4,77.72369956970215,76.31295959472656,78.20054965369131,77.7980461197575,50.66047335719673,78.34708155312248,78.04608574257182,0.3009958105506598,0.8262067739234215,-0.5252109633727616,77.72369956970215,87.4436523686951,68.0037467707092,0.0074224935128368585,0.03716469387392213,0.5630035400390625,1.910003662109375,-0.9839357429718876
2026-05-22,75.89299774169922,75.89299774169922,76.04000091552734,75.89299774169922,76.0199966430664,20,77.69919929504394,76.13741958618164,77.98078280493016,77.72333834022581,54.31437680653458,77.9695301975189,77.88659774250718,0.08293245501172919,0.6775519101410831,-0.5946194551293539,77.69919929504394,87.43583698035376,67.96256160973412,-0.0068181709262304935,0.03711470075013918,-0.5210037231445312,0.147003173828125,4.0
2026-05-26,76.30500030517578,76.30500030517578,77.50499725341797,76.09500122070312,77.50499725341797,110,77.7642993927002,76.04523956298829,77.82118447162021,77.66771724081208,54.83382901660913,77.71344867561997,77.76944237677893,-0.05599370115895397,0.5308427878810756,-0.5868364890400296,77.7642993927002,87.44226753053272,68.08633125486767,0.005428729602680926,0.03687245800045401,0.4120025634765625,1.4099960327148438,4.5
2026-05-27,74.5989990234375,74.5989990234375,74.75,74.31999969482422,74.56999969482422,863,77.83399925231933,75.93195953369141,77.51430966703138,77.54737534993465,46.44053006000239,77.2343025752842,77.53459472097586,-0.30029214569165674,0.36461580116652914,-0.6649079468581859,77.83399925231933,87.39306042983641,68.27493807480225,-0.022357660375011634,0.036815439042089254,-1.7060012817382812,0.43000030517578125,6.845454545454546
2026-05-28,75.6449966430664,75.6449966430664,76.0,71.97000122070312,73.6500015258789,280,78.03779907226563,75.8542594909668,77.3362798552252,77.47277226339081,43.061451213190175,76.98979397032761,77.39462449298257,-0.40483052265496156,0.21072653640223102,-0.6155570590571926,78.03779907226563,87.20002326611639,68.87557487841487,0.014021603953429329,0.036467073587501196,1.0459976196289062,4.029998779296875,-0.675550405561993
2026-05-29,75.61599731445312,75.61599731445312,75.61599731445312,75.11499786376953,75.5199966430664,23,78.14189910888672,75.82181945800781,77.17244342277071,77.3999575595109,41.63428655987175,76.77844063865462,77.26287433161002,-0.48443369295540606,0.07169449053070362,-0.5561281834861097,78.14189910888672,87.13440269304752,69.14939552472592,-0.0003833608288743573,0.03602978983777657,-0.02899932861328125,0.5009994506835938,-0.9178571428571428
2026-06-01,75.00700378417969,75.00700378417969,75.6449966430664,74.375,74.375,82,78.09469947814941,75.90391952514648,76.96621107623824,77.3061162349881,28.245169613201554,76.50591189181232,77.09577280957815,-0.5898609177658329,-0.060616591128603695,-0.5292443266372292,78.09469947814941,87.14534390170127,69.04405505459755,-0.008053765762566112,0.03534122026379235,-0.6089935302734375,1.2699966430664062,2.5652173913043477
2026-06-02,75.31099700927734,75.31099700927734,76.0250015258789,75.31099700927734,75.6500015258789,58,78.2066493988037,76.022939453125,76.80857164128957,77.22787626535238,29.57013007216355,76.32207883296078,76.96356719474106,-0.6414883617802758,-0.17679094525893813,-0.46469741652133767,78.2066493988037,87.04869132632666,69.36460747128075,0.004052864529455746,0.034201084545946364,0.30399322509765625,0.7140045166015625,-0.29268292682926833
