Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-05-15,737.2706298828125,739.1699829101562,743.4600219726562,737.9600219726562,741.7899780273438,60410800,723.8045013427734,690.0398010253906,723.6559895370681,703.5851355788826,69.60785878129052,732.7343182900024,717.8458579321065,14.888460357895951,14.269109060060035,0.6193512978359141,723.8045013427734,751.0262673644772,696.5827353210695,-0.0120293518927245,0.00676688047667,-9.0,5.5,0.3333480475681785,6,50.0,BUY
2026-05-18,736.751953125,738.6500244140625,741.4199829101562,733.3900146484375,739.8300170898438,47843900,725.3010040283203,691.3652014160157,725.0839928586867,704.9602292586936,73.14565139702978,733.6444269244732,719.3869073011402,14.257519623332996,14.26679117271463,-0.0092715493816335,725.3010040283203,752.3211628780288,698.2808451786119,-0.0007034356211904,0.0067324036945448,-0.51995849609375,8.02996826171875,-0.2080240619227025,-1,8.33,HOLD
2026-05-19,731.8446044921875,733.72998046875,737.6500244140625,731.530029296875,734.780029296875,54255900,726.7835021972656,692.4744006347656,725.9074202501213,706.088454796343,67.5653986259585,733.6575890082081,720.4493571654076,13.2082318428005,14.055079306731804,-0.8468474639313044,726.7835021972656,752.1012056601882,701.4657987343431,-0.0066608593822431,0.0067401403525549,-4.9200439453125,6.1199951171875,0.1340191748582369,0,0.0,HOLD
2026-05-20,739.3452758789062,741.25,741.8699951171875,733.8900146484375,735.7100219726562,45768000,728.2855010986328,693.75580078125,727.3686183215383,707.4673389219766,67.79020996499781,734.8256522377145,721.9901455235256,12.83550671418891,13.811164788223229,-0.9756580740343176,728.2855010986328,753.2752264584229,703.2957757388427,0.0102490285683103,0.0067478721660709,7.52001953125,7.97998046875,-0.1564419722094739,2,16.67,HOLD
2026-05-21,740.8114624023438,742.719970703125,744.8699951171875,737.030029296875,738.6400146484375,43332200,729.9989990234375,695.0835998535156,728.8306518816894,708.8497950702571,67.5241833866434,736.0401627708545,723.5256881294218,12.514474641432685,13.551826758865118,-1.0373521174324338,729.9989990234375,753.9396979747922,706.0583000720827,0.0019830970699832,0.0066004708237504,1.469970703125,7.8399658203125,-0.0532205908058032,2,16.67,HOLD
2026-05-22,743.7239990234375,745.6400146484375,748.9400024414062,744.47998046875,746.239990234375,41762000,731.5839996337891,696.6752001953125,730.4315435737606,710.2925487792054,71.8419010931324,737.5170630597135,725.1637863900897,12.35327666962371,13.31211674101684,-0.9588400713931282,731.5839996337891,755.2438769511317,707.9241223164464,0.0039315543683955,0.0064914876454827,2.9200439453125,4.46002197265625,-0.0362363323348456,1,8.33,HOLD
2026-05-26,748.6613159179688,750.5900268554688,752.1300048828125,748.3699951171875,750.010009765625,41123600,733.3550018310547,698.441201171875,732.3513991243994,711.872842037098,71.47662257811942,739.5282882590604,727.0472116097475,12.481076649312968,13.145908722676063,-0.6648320733630975,733.3550018310547,757.1439053689104,709.5660982931989,0.0066386085909901,0.0065653302226531,4.95001220703125,3.760009765625,-0.0152866242038216,1,8.33,HOLD
2026-05-27,748.5316162109375,750.4600219726562,751.3800048828125,748.219970703125,750.8800048828125,42106300,735.2935028076172,700.0698010253906,734.0760298718525,713.3860647796689,65.83508073702465,741.2100934457676,728.7814938588518,12.428599586915766,13.002446895524006,-0.5738473086082401,735.2935028076172,757.9401499141726,712.6468557010618,-0.0001732035840619,0.006371463078354,-0.1300048828125,3.1600341796875,0.0238962542189886,0,0.0,HOLD
2026-05-28,752.6609497070312,754.5999755859375,755.1500244140625,749.22998046875,750.25,41562600,737.4445007324218,701.7460009765625,736.030691368432,715.0022965759931,71.15806433154678,743.270075313486,730.693973986784,12.576101326701972,12.9171777817596,-0.3410764550576264,737.4445007324218,758.7394722878937,716.14952917695,0.0055165545026623,0.0063651004962806,4.13995361328125,5.9200439453125,-0.0129125570282832,1,8.33,HOLD
2026-05-29,754.5361328125,756.47998046875,758.0800170898438,754.6900024414062,755.9000244140625,55075700,739.3355010986328,703.6470007324219,737.9782427113194,716.6288724149248,68.76989352861996,745.3023684142959,732.6040485410037,12.69831987329212,12.873406200066103,-0.1750863267739841,739.3355010986328,760.3216292425501,718.3493729547155,0.0024913927161906,0.0061487575362105,1.8800048828125,3.3900146484375,0.3251264357860191,2,16.67,HOLD
2026-06-01,756.5908203125,758.5399780273438,760.280029296875,754.6900024414062,755.3599853515625,43634900,741.2299987792969,705.6218005371094,739.9365032176074,718.2724451840393,69.0043382954044,747.3389237393801,734.5252285029549,12.813695236425248,12.861464007337934,-0.0477687709126879,741.2299987792969,761.9530647213373,720.5069328372565,0.0027231355908681,0.006148693916441,2.05999755859375,5.59002685546875,-0.2077286353146669,2,16.67,HOLD
2026-06-02,757.6182250976562,759.5700073242188,760.4000244140625,756.75,757.030029296875,31581900,743.3079986572266,707.8418005371094,741.8063607515704,719.8919574248307,71.16564639490556,749.2206289062783,736.3803973045299,12.840231601748428,12.857217526220031,-0.016985924471605,743.3079986572266,762.5060923041457,724.1099050103074,0.0013579103629497,0.0059804152411214,1.030029296875,3.6500244140625,-0.2762238483415797,1,8.33,HOLD
2026-06-03,752.3018798828125,754.239990234375,758.7999877929688,753.5700073242188,758.1500244140625,51402500,744.8314971923828,709.8190002441406,742.990515940409,721.2389391036364,61.531010152853234,749.9928383413702,737.703330114148,12.2895082272222,12.743675666420469,-0.4541674391982688,744.8314971923828,762.2552991476855,727.4076952370801,-0.007017150543661,0.0062339160078108,-5.33001708984375,5.22998046875,0.6275936533267472,0,0.0,HOLD
2026-06-04,755.1445922851562,757.0900268554688,758.3099975585938,751.469970703125,752.0999755859375,49923000,745.994497680664,711.8972009277344,744.3333265037479,722.6448641135122,59.154379063678384,751.0847134973855,739.1393817246162,11.945331772769237,12.584006887690222,-0.6386751149209857,745.994497680664,763.431510562118,728.5574847992101,0.003778686701839,0.0056030367509379,2.85003662109375,6.84002685546875,-0.0287826467584261,3,25.0,HOLD
2026-06-05,735.65478515625,737.5499877929688,752.8200073242188,735.530029296875,752.3099975585938,93989400,746.2929962158203,713.5118005371094,743.6872942455784,723.2293787676085,48.633149246383326,749.0024480043983,739.0216488407905,9.9807991636078,12.063365342873738,-2.082566179265939,746.2929962158203,762.8744392716385,729.711553160002,-0.0258093996346227,0.0082686852998389,-19.5400390625,17.28997802734375,0.8826873385012919,1,8.33,HOLD
2026-06-08,737.3204345703125,739.219970703125,745.3400268554688,738.1900024414062,743.3599853515625,49319100,746.3729949951172,715.3943994140625,743.2618348605828,723.8564608042955,50.47173052053023,747.4974514965102,739.0363393491116,8.46111214739858,11.342914703778709,-2.8818025563801264,746.3729949951172,762.7929055748208,729.9530844154136,0.002264230137341,0.0080768816667761,1.66998291015625,7.1500244140625,-0.4752695516728482,3,25.0,HOLD
2026-06-09,735.1560668945312,737.0499877929688,746.9000244140625,722.5900268554688,743.6300048828125,87683500,746.2604949951171,717.4535986328125,742.6702303779529,724.3738540195376,52.87894714000061,745.890149388273,738.8892021968047,7.000947191468299,10.474521201316628,-3.473574009848328,746.2604949951171,762.9136240437571,729.6073659464772,-0.0029355036337724,0.0080883642296369,-2.16998291015625,24.30999755859375,0.777881185990823,1,8.33,HOLD
2026-06-10,723.56591796875,725.4299926757812,738.3800048828125,725.3300170898438,733.3900146484375,60341300,745.6229949951172,719.3227990722656,741.0283029777461,724.4152712217432,37.19236626586038,742.7424329709665,737.8922237137659,4.850209257200618,9.349658812493423,-4.499449555292808,745.6229949951172,764.4171096557662,726.8288803344682,-0.0157655454984573,0.0088128645743734,-11.6199951171875,13.04998779296875,-0.3118283371443886,3,25.0,HOLD
2026-06-11,735.8642578125,737.760009765625,740.0,724.4099731445312,728.760009765625,86330500,745.3954956054688,721.0711987304687,740.717036957544,724.9385943018954,46.58499522612051,741.975906323991,737.8824300879777,4.093476236013316,8.298422297197403,-4.204946061184087,745.3954956054688,764.4665787484877,726.3244124624499,0.016996839411566,0.0095855248338575,12.33001708984375,15.59002685546875,0.4307033491157797,3,25.0,HOLD
2026-06-12,739.843994140625,741.75,744.4400024414062,735.030029296875,740.7100219726562,57079500,745.074496459961,722.8013989257812,740.8154143901588,725.5978651135858,47.36055686145884,741.9411515049155,738.1689167481275,3.772234756788066,7.393184789115535,-3.620950032327469,745.074496459961,764.1650593396723,725.9839335802496,0.0054082495412601,0.00948981280515,3.989990234375,9.40997314453125,-0.3388257915800325,3,25.0,HOLD
2026-06-15,752.890380859375,754.8300170898438,756.6799926757812,751.760009765625,751.8499755859375,60176400,745.8574981689453,724.7813989257812,742.1501384567955,726.7442240146156,52.59104539961508,743.9240539025968,739.4030723289953,4.520981573601489,6.818744146012726,-2.297762572411237,745.8574981689453,765.2111630008917,726.5038333369989,0.0176339967507161,0.0098844258794589,13.08001708984375,4.91998291015625,0.0542559062360392,3,25.0,HOLD
2026-06-16,748.4019775390625,750.3300170898438,755.4400024414062,749.8800048828125,754.5499877929688,67093100,746.4414978027344,726.6093994140625,742.9291745170858,727.6691570763893,49.92458244165938,744.9095867006348,740.2124756446137,4.697111056021072,6.394417528014396,-1.6973064719933235,746.4414978027344,765.5831595171861,727.2998360882826,-0.0059616071143397,0.0100039961589863,-4.5,5.55999755859375,0.1149404085322485,1,8.33,HOLD
2026-06-17,739.0560302734375,740.9600219726562,752.1500244140625,739.219970703125,751.2899780273438,85945200,746.8029998779297,728.2442004394532,742.7416361795212,728.1903674644782,42.53995955474163,744.3019613578688,740.267849446691,4.034111911177774,5.922356404647071,-1.8882444934692968,746.8029998779297,765.1921585375486,728.4138412183107,-0.0124878318923306,0.0103137669339397,-9.3699951171875,12.9300537109375,0.2809841846628043,1,8.33,HOLD
2026-06-18,746.739990234375,746.739990234375,748.22998046875,743.8599853515625,747.760009765625,80875700,747.0774993896484,729.6588000488281,743.1224318037929,728.917803651533,44.89090261787614,744.6770427234851,740.7472672828158,3.9297754406693457,5.523840211851526,-1.5940647711821807,747.0774993896484,765.280602970737,728.8743958085598,0.0078006479301417,0.0102064470463324,5.77996826171875,4.3699951171875,-0.0589852603752157,3,25.0,HOLD
2026-06-22,744.3900146484375,744.3900146484375,750.1799926757812,743.1300048828125,747.7000122070312,46628100,747.161001586914,730.9484008789062,743.2431539794734,729.5245570239606,42.60016916963246,744.6328845580932,741.01710042101,3.61578413708321,5.142228996897863,-1.526444859814653,747.161001586914,765.2951317842411,729.026871389587,-0.0031469796939627,0.0102295003054487,-2.3499755859375,7.04998779296875,-0.423459704212761,1,8.33,HOLD
2026-06-23,733.5800170898438,733.5800170898438,739.6300048828125,732.2999877929688,733.8099975585938,66846800,746.5580017089844,732.03080078125,742.3228552280801,729.683594673603,37.66961446913494,742.9324434091318,740.4662053594421,2.4662380496896503,4.60703080745622,-2.1407927577665697,746.5580017089844,765.6802085963301,727.4357948216388,-0.0145219540104916,0.0106933370329558,-10.80999755859375,7.33001708984375,0.4336162099678091,2,16.67,HOLD
2026-06-24,733.239990234375,733.239990234375,739.9500122070312,730.8400268554688,735.1699829101562,57439500,745.6904998779297,732.9736010742188,741.4578204667749,729.8230611661822,39.54183521241324,741.4412967668615,739.9309301649928,1.510366601868668,3.98769796633871,-2.477331364470042,745.6904998779297,765.6005095079464,725.780490247913,-0.0004635170636431,0.0105516818994253,-0.34002685546875,9.1099853515625,-0.1407292495676682,2,16.67,HOLD
2026-06-25,734.2999877929688,734.2999877929688,739.3699951171875,729.5999755859375,738.9099731445312,53934400,744.8824981689453,733.770400390625,740.7761221168887,729.9986269162523,38.4443553149058,740.342633847801,739.5138233226206,0.8288105251804154,3.355920478107051,-2.527109952926636,744.8824981689453,765.283109025543,724.4818873123476,0.0014456352254532,0.0105654911366142,1.05999755859375,9.77001953125,-0.0610224671175758,4,33.33,HOLD
2026-06-26,728.989990234375,728.989990234375,736.530029296875,716.5800170898438,728.9500122070312,71034000,743.6019989013672,734.3514001464844,739.6536333661732,729.9590725365708,44.92770605888978,738.5960732918893,738.7342801308988,-0.1382068390095128,2.657095014683738,-2.795301853693251,743.6019989013672,764.63944551147,722.5645522912645,-0.0072313736168696,0.0105339528308125,-5.30999755859375,19.95001220703125,0.3170444095048801,1,8.33,HOLD
2026-06-29,741.0,741.0,741.5599975585938,732.0900268554688,736.530029296875,58035200,742.8279998779296,735.1382006835937,739.7818587598709,730.3920500841563,50.93962724210189,738.9659081700602,738.9021112323137,0.0637969377464742,2.1384353992962857,-2.0746384615498115,742.8279998779296,762.9914047630368,722.6645949928225,0.0164748623801593,0.0112636284239316,12.010009765625,9.469970703125,-0.1829940591829264,3,25.0,HOLD
2026-06-30,746.77001953125,746.77001953125,748.02001953125,740.8900146484375,741.2899780273438,55626000,742.239501953125,735.87080078125,740.4473978809547,731.0343233958071,54.943058896562434,740.1665406871663,739.4849192544572,0.6816214327091075,1.84707260597885,-1.1654511732697426,742.239501953125,761.1181751005971,723.3608288056529,0.007786800986842,0.0114070757195568,5.77001953125,7.1300048828125,-0.0415127370974857,3,25.0,HOLD
2026-07-01,745.760009765625,745.760009765625,749.4400024414062,742.3800048828125,745.0,47100900,741.5490020751953,736.6116015625,740.95336091759,731.6118012926627,61.58933530776088,741.0270743915445,739.9497407738029,1.0773336177416013,1.6931248083314003,-0.615791190589799,741.5490020751953,758.6888736051758,724.4091305452148,-0.0013525044380584,0.0113971905179197,-1.010009765625,7.05999755859375,-0.1532574695286377,0,0.0,HOLD
2026-07-02,744.780029296875,744.780029296875,751.3099975585938,740.030029296875,747.4000244140625,57447800,741.0760040283203,737.4256018066407,741.3178055251409,732.128202390867,54.59666113012576,741.6044520692876,740.30753992366,1.2969121456276298,1.6138822757906464,-0.3169701301630165,741.0760040283203,757.2353161209545,724.9166919356861,-0.0013140694806872,0.0113058844028325,-0.97998046875,11.27996826171875,0.2196752079047321,1,8.33,HOLD
2026-07-06,751.280029296875,751.280029296875,752.4099731445312,747.4099731445312,748.739990234375,50673300,740.7855041503906,738.227001953125,742.2665887414964,732.8792544263968,56.04160636926311,743.0930024119933,741.1203169142685,1.9726854977247967,1.6856429201774763,0.2870425775473202,740.7855041503906,755.9083094853827,725.6626988153985,0.0087274090930398,0.0114591811832012,6.5,5.0,-0.1179244461928916,9,75.0,STRONG BUY
2026-07-07,747.7100219726562,747.7100219726562,750.9600219726562,745.2100219726562,750.219970703125,43721500,741.293505859375,739.0122021484375,742.7850109539878,733.4608531537011,44.86736114411024,743.8033131136337,741.6084432148899,2.194869898743832,1.7874883158907475,0.4073815828530842,741.293505859375,756.6396211706323,725.9473905481178,-0.0047518996712316,0.0098483603968364,-3.57000732421875,5.75,-0.1371886180690817,7,58.33,BUY
2026-07-08,745.4000244140625,745.4000244140625,746.1500244140625,739.510009765625,743.1599731445312,43767400,741.6025085449219,739.6414025878906,743.0340598549473,733.929055948225,46.33021145593009,744.0489610060074,741.8893010814953,2.159659924512084,1.861922637615015,0.2977372868970691,741.6025085449219,757.0215313506552,726.1834857391885,-0.0030894297130047,0.0098771882211232,-2.30999755859375,6.6400146484375,0.0010498267442791,7,58.33,BUY
