Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-04-30,4614.7001953125,4614.7001953125,4636.7001953125,4561.89990234375,4561.89990234375,77,4718.555004882813,4840.079990234375,4700.681353775491,4746.462020918262,39.461646075746536,4674.425889226625,4717.431840952562,-43.00595172593694,-29.98109614984761,-13.02485557608933,4718.555004882813,4884.034651302964,4553.075358462662,0.0152908556308863,0.0131228392155934,69.5,74.80029296875,-0.8481262327416174,-4,33.33,HOLD
2026-05-01,4629.89990234375,4629.89990234375,4636.7001953125,4581.7001953125,4636.7001953125,113,4717.475,4833.159990234375,4693.940263162944,4741.890957444752,41.89597584550579,4667.575737398491,4710.947993648206,-43.372256249715065,-32.6593281698211,-10.712928079893963,4717.475,4885.065801071066,4549.884198928935,0.0032937582915331,0.0116587127185756,15.19970703125,55.0,0.4675324675324674,-5,41.67,SELL
2026-05-04,4519.5,4519.5,4581.2001953125,4512.7001953125,4581.2001953125,20,4710.610009765625,4822.363994140625,4677.326904766473,4733.16974342731,28.84054246000879,4644.7948547218,4696.766660785375,-51.97180606357506,-36.52182374857189,-15.449982315003169,4710.610009765625,4898.664746112997,4522.555273418254,-0.0238449868619974,0.0127944448637261,-110.39990234375,68.5,-0.8230088495575221,-4,33.33,HOLD
2026-05-05,4555.7998046875,4555.7998046875,4580.5,4547.60009765625,4547.60009765625,426,4705.544995117188,4809.385986328125,4665.752895235142,4726.214059555161,33.34694111316523,4631.103308562677,4686.324671444791,-55.22136288211459,-40.26173157528044,-14.959631306834154,4705.544995117188,4904.791774015976,4506.298216218399,0.008031818716119,0.0129658980857173,36.2998046875,32.89990234375,20.3,-4,33.33,HOLD
2026-05-06,4681.89990234375,4681.89990234375,4712.60009765625,4663.60009765625,4663.60009765625,212,4702.164990234375,4799.90798828125,4667.290705435962,4724.476249468439,43.87355891288966,4638.91816914438,4685.99691077064,-47.078741626260125,-41.62513358547638,-5.453608040783749,4702.164990234375,4900.563915358898,4503.766065109852,0.0276790252123249,0.0137258020545888,126.10009765625,49.0,-0.5023474178403755,-5,41.67,SELL
2026-05-07,4699.7998046875,4699.7998046875,4736.2001953125,4699.7998046875,4704.7998046875,254,4697.544970703125,4789.775986328125,4670.386810126584,4723.50854575154,40.01768045087003,4648.284574612552,4687.019347357074,-38.73477274452216,-41.04706141728553,2.3122886727633727,4697.544970703125,4891.366645891004,4503.723295515246,0.0038232133785665,0.0135831324429121,17.89990234375,36.400390625,0.1981132075471698,1,8.33,HOLD
2026-05-08,4720.39990234375,4720.39990234375,4724.7998046875,4713.60009765625,4714.39990234375,120,4695.469970703125,4780.653984375,4675.149961766314,4723.38663816692,44.32892723186579,4659.379240417352,4689.49198105979,-30.11274064243844,-38.86019726231612,8.747456619877681,4695.469970703125,4887.268755943693,4503.671185462557,0.0043831862020387,0.0135685208084657,20.60009765625,11.19970703125,-0.5275590551181102,1,8.33,HOLD
2026-05-11,4718.7001953125,4718.7001953125,4729.5,4718.7001953125,4729.5,36,4694.284985351563,4770.41798828125,4679.297603056427,4723.202856094199,51.55320110732124,4668.505541170452,4691.655552485917,-23.150011315465235,-35.71816007294595,12.568148757480714,4694.284985351563,4885.153536227917,4503.416434475208,-0.0003600769143322,0.0135399388806078,-1.69970703125,10.7998046875,-0.7,-1,8.33,HOLD
2026-05-12,4677.60009765625,4677.60009765625,4765.2001953125,4677.60009765625,4762.2001953125,93,4686.914990234375,4758.0819921875,4679.135935875457,4721.414512626045,45.84405570780239,4669.9047037067285,4690.614407683719,-20.709703976990568,-32.71646885375488,12.006764876764308,4686.914990234375,4867.645642690691,4506.18433777806,-0.0087100464015659,0.0130042491423593,-41.10009765625,87.60009765625,1.5833333333333337,-1,8.33,HOLD
2026-05-13,4697.7001953125,4697.7001953125,4722.7001953125,4679.5,4722.7001953125,228,4681.8,4749.887998046875,4680.903960583747,4720.484539398063,49.43356424327098,4674.18093318454,4691.139280841407,-16.958347656866863,-29.564844614377275,12.606496957510412,4681.8,4854.674636789991,4508.925363210009,0.004297096211008,0.0130345454224733,20.10009765625,43.2001953125,1.4516129032258065,1,8.33,HOLD
2026-05-14,4678.10009765625,4678.10009765625,4678.10009765625,4650.2998046875,4678.10009765625,5,4676.435009765625,4741.04599609375,4680.636926019223,4718.822404427797,46.62905992327211,4674.783881564803,4690.173415420284,-15.389533855481204,-26.729782462598063,11.34024860711686,4676.435009765625,4842.289655907462,4510.580363623789,-0.004172275122156,0.0130463313216757,-19.60009765625,27.80029296875,-0.9780701754385964,-1,8.33,HOLD
2026-05-15,4555.7998046875,4555.7998046875,4615.2001953125,4524.2998046875,4615.2001953125,607,4661.344995117188,4730.85599609375,4668.747676368583,4712.429361300727,41.81941330062983,4656.478638968295,4680.219814625263,-23.741175656968156,-26.13206110147208,2.3908854445039296,4661.344995117188,4812.020505727859,4510.669484506517,-0.0261431543608959,0.0136072326919244,-122.30029296875,90.900390625,120.4,-1,8.33,HOLD
2026-05-18,4552.5,4552.5,4570.2998046875,4538.7001953125,4563.0,38,4648.639990234375,4718.983994140625,4657.676469095384,4706.157621641875,47.00184231744616,4640.481925280865,4670.759087615985,-30.27716233512001,-26.96108134820167,-3.3160809869183403,4648.639990234375,4790.328763538083,4506.951216930666,-0.0007243085361443,0.0135031613524556,-3.2998046875,31.599609375,-0.9373970345963756,-7,58.33,SELL
2026-05-19,4506.2998046875,4506.2998046875,4552.60009765625,4506.2001953125,4551.7001953125,875,4639.034985351563,4707.279990234375,4643.259643913681,4698.320060192684,47.00904180313467,4619.838522112655,4658.576918510171,-38.73839639751623,-29.316544358064583,-9.421852039451643,4639.034985351563,4792.10818591699,4485.961784786136,-0.0101483130834706,0.0128101350681432,-46.2001953125,46.39990234375,22.026315789473685,-7,58.33,SELL
2026-05-20,4531.2998046875,4531.2998046875,4531.2998046875,4465.10009765625,4502.60009765625,981,4628.9749755859375,4693.311982421875,4632.596802082617,4691.770246251304,43.116505652554494,4606.217180970323,4649.148984152936,-42.931803182612384,-32.039596122974146,-10.892207059638238,4628.9749755859375,4782.62958261001,4475.320368561865,0.0055477888918964,0.0127506107078474,25.0,66.19970703125,0.1211428571428572,-5,41.67,SELL
2026-05-21,4539.7998046875,4539.7998046875,4539.7998046875,4503.7998046875,4507.2001953125,426,4620.7099609375,4680.75998046875,4623.758992806892,4685.81062109194,42.48038032302681,4595.999123080658,4641.049044933274,-45.049921852615626,-34.641661268902446,-10.40826058371318,4620.7099609375,4774.905478850004,4466.514443024996,0.0018758414508805,0.0127488375077119,8.5,36.0,-0.5657492354740061,-5,41.67,SELL
2026-05-22,4521.0,4521.0,4530.2998046875,4519.10009765625,4519.5,40,4610.644970703125,4668.863984375,4613.972422063378,4679.347459480492,50.14778325123152,4584.460796452865,4632.156523086364,-47.69572663349936,-37.25247434182183,-10.443252291677531,4610.644970703125,4763.190200354151,4458.0997410521,-0.0041411087484714,0.0126952488240123,-18.7998046875,11.19970703125,-0.9061032863849764,-7,58.33,SELL
2026-05-26,4500.39990234375,4500.39990234375,4572.7998046875,4500.39990234375,4572.7998046875,1261,4601.894970703125,4657.821982421875,4603.1559916138895,4672.329908220228,44.36764240121445,4571.528351205308,4622.396773401727,-50.86842219641858,-39.97566391274118,-10.892758283677397,4601.894970703125,4758.814157145254,4444.975784260996,-0.0045565356461513,0.012577055576597,-20.60009765625,72.39990234375,30.525,-7,58.33,SELL
2026-05-27,4447.5,4447.5,4447.5,4439.7001953125,4439.7001953125,81062,4594.694970703125,4646.891982421875,4588.331611460186,4663.513049074336,22.001929328712578,4552.447066404492,4609.441456853451,-56.994390448959166,-43.37940921998478,-13.614981228974386,4594.694970703125,4766.162444471483,4423.227496934768,-0.0117544892657651,0.0122310126357226,-52.89990234375,7.7998046875,63.28390166534497,-5,41.67,SELL
2026-05-28,4499.2998046875,4499.2998046875,4512.60009765625,4363.5,4453.60009765625,16427,4592.399951171875,4636.857978515625,4579.852391767549,4657.073314000342,27.84530386740332,4544.270564601878,4601.28281595227,-57.01225135039204,-46.10597764606624,-10.906273704325798,4592.399951171875,4767.839466481637,4416.960435862113,0.0116469487774031,0.0123944173998167,51.7998046875,149.10009765625,-0.7973526436554736,-3,25.0,HOLD
2026-05-29,4560.5,4560.5,4591.7998046875,4487.89990234375,4494.0,1883,4589.68994140625,4630.26998046875,4578.009306837306,4653.286125216016,33.78626336683273,4546.767400816973,4598.261866622472,-51.49446580549829,-47.183675277952645,-4.310790527545649,4589.68994140625,4765.35336641947,4414.02651639303,0.0136021598846869,0.0122869404630544,61.2001953125,103.89990234375,-0.8853716442442321,-4,33.33,HOLD
2026-06-01,4475.2001953125,4475.2001953125,4541.39990234375,4449.7001953125,4523.5,835,4581.954956054688,4627.75998046875,4568.217962882563,4646.302363259015,28.88851070459121,4535.757061508592,4589.146187266178,-53.389125757585134,-48.42476537387915,-4.964360383705987,4581.954956054688,4763.68248242852,4400.227429680855,-0.0187040466368819,0.0128971335627489,-85.2998046875,91.69970703125,-0.5565586829527349,-5,41.67,SELL
2026-06-02,4489.10009765625,4489.10009765625,4529.5,4474.2001953125,4488.0,456,4580.4349609375,4626.133984375,4560.682928099105,4640.137568529494,32.84804367606915,4528.579067069771,4581.735365813591,-53.15629874382012,-49.371072047867344,-3.785226695952773,4580.4349609375,4764.8506476995135,4396.019274175487,0.0031059844782608,0.0118151940976335,13.89990234375,55.2998046875,-0.4538922155688623,-4,33.33,HOLD
2026-06-03,4436.7001953125,4436.7001953125,4471.7001953125,4427.2001953125,4471.2001953125,2913,4574.47998046875,4626.785986328125,4548.875048786095,4632.159632324907,27.569604020390656,4514.443856030191,4570.992019850547,-56.54816382035642,-50.80649040236516,-5.741673417991265,4574.47998046875,4769.624729614877,4379.335231322623,-0.0116726963542442,0.011907590149677,-52.39990234375,44.5,5.3881578947368425,-5,41.67,SELL
2026-06-04,4475.7998046875,4475.7998046875,4509.89990234375,4447.39990234375,4447.39990234375,480,4564.174975585937,4628.315986328125,4541.915501729086,4626.027874378342,33.178070600693005,4508.498617362085,4563.940744653284,-55.44212729119954,-51.73361778013204,-3.708509511067504,4564.174975585937,4757.190858368781,4371.159092803094,0.0088127679702834,0.0101056524743581,39.099609375,62.5,-0.835221421215242,-4,33.33,HOLD
2026-06-05,4337.10009765625,4337.10009765625,4472.2998046875,4319.10009765625,4472.2998046875,4062,4546.039990234375,4624.0619921875,4522.409272769768,4614.697373330417,32.29721899660646,4482.129614330417,4547.137733764615,-65.0081194341974,-54.38851811094512,-10.619601323252285,4546.039990234375,4753.050401528373,4339.029578940377,-0.0309888093935725,0.0118595070780879,-138.69970703125,153.19970703125,7.4625,-5,41.67,SELL
2026-06-08,4335.89990234375,4335.89990234375,4340.89990234375,4284.60009765625,4324.2001953125,357,4526.814990234375,4623.269990234375,4504.646475586337,4603.764139174077,32.40737435821778,4459.6327355632375,4531.490486992699,-71.85775142946113,-57.88236477464832,-13.975386654812809,4526.814990234375,4737.037273300065,4316.592707168685,-0.0002767276026551,0.0117324712399303,-1.2001953125,56.2998046875,-0.912112259970458,-6,50.0,SELL
2026-06-09,4260.0,4260.0,4344.5,4240.2001953125,4332.7998046875,1292,4503.87998046875,4618.629990234375,4481.346811244781,4590.2831925398,30.915833567902467,4428.920007015047,4511.380080548795,-82.46007353374807,-62.79790652646828,-19.6621670072798,4503.87998046875,4725.723312119161,4282.036648818338,-0.0175049941311428,0.0120609551939112,-75.89990234375,104.2998046875,2.619047619047619,-5,41.67,SELL
2026-06-10,4108.2001953125,4108.2001953125,4206.7001953125,4100.0,4200.0,525,4475.409985351563,4610.273994140625,4445.809038298849,4571.377976962259,22.600676170492093,4379.578497522348,4481.514903864625,-101.93640634227722,-70.62560648963006,-31.310799852647165,4475.409985351563,4744.498780661154,4206.321190041971,-0.0356337569688967,0.013861428960325,-151.7998046875,106.7001953125,-0.5936532507739938,-4,33.33,HOLD
2026-06-11,4090.300048828125,4090.300048828125,4209.7998046875,4031.0,4042.89990234375,1938,4445.039978027344,4599.127993164063,4411.951039301638,4552.51217585896,21.2411735138092,4335.07412080016,4452.536025713773,-117.46190491361268,-79.99286617442658,-37.46903873918609,4445.039978027344,4743.947350665441,4146.132605389246,-0.0043571748292109,0.0136440655440283,-17.900146484375,178.7998046875,2.6914285714285717,-4,33.33,HOLD
2026-06-12,4215.0,4215.0,4225.2998046875,4173.2001953125,4208.2998046875,1167,4421.884973144532,4587.763989257813,4393.1937974633865,4539.276404256648,32.758599818531266,4316.601179138597,4434.94076454979,-118.33958541119318,-87.66221002177991,-30.67737538941327,4421.884973144532,4716.4926408332285,4127.277305455835,0.0304867490607692,0.0159951177763828,124.699951171875,52.099609375,-0.3978328173374613,-4,33.33,HOLD
2026-06-15,4328.0,4328.0,4362.0,4269.10009765625,4271.2001953125,1666,4410.494982910156,4581.293989257812,4386.984864371636,4530.991055070113,41.20228064195257,4318.3548438865055,4427.019226434991,-108.66438254848526,-91.86264452712098,-16.801738021364287,4410.494982910156,4700.88729046523,4120.102675355082,0.0268090154211151,0.0166917981155853,113.0,92.89990234375,0.427592116538132,-5,41.67,SELL
2026-06-16,4330.89990234375,4330.89990234375,4345.7998046875,4309.5,4309.5,158,4399.414978027344,4574.775991210938,4381.643439416599,4523.144343198492,43.72982121888765,4320.284852879928,4419.899276502307,-99.61442362237904,-93.4130003461726,-6.201423276206441,4399.414978027344,4683.842810025342,4114.987146029345,0.0006700328890365,0.0167022005892138,2.89990234375,36.2998046875,-0.9051620648259304,-5,41.67,SELL
2026-06-17,4358.89990234375,4358.89990234375,4377.0,4296.0,4339.0,1961,4392.044982910156,4568.811987304687,4379.477388266803,4516.703384733601,42.25165266674068,4326.225629720516,4415.380804342413,-89.15517462189746,-92.56143520131758,3.4062605794201204,4392.044982910156,4672.421394861387,4111.668570958926,0.0064651690483188,0.0167075479686733,28.0,81.0,11.41139240506329,1,8.33,HOLD
2026-06-18,4224.10009765625,4224.10009765625,4323.2001953125,4223.7001953125,4279.7998046875,738,4376.684997558594,4558.303989257813,4364.679551065799,4505.228746024685,32.82970743957037,4310.514009402937,4401.211863106401,-90.69785370346472,-92.188718901747,1.4908651982822931,4376.684997558594,4658.594622828177,4094.7753722890097,-0.0309251893155469,0.0178462532124094,-134.7998046875,99.5,-0.623661397246303,0,0.0,HOLD
2026-06-22,4181.89990234375,4181.89990234375,4216.39990234375,4134.7998046875,4138.7998046875,1197,4358.790002441407,4546.0979833984375,4347.271965473223,4492.549183527394,34.3405980343596,4290.727223701523,4384.966532679538,-94.23930897801527,-92.59883691700068,-1.6404720610146055,4358.790002441407,4642.534550601989,4075.045454280824,-0.0099903397970882,0.0178605448972042,-42.2001953125,81.60009765625,0.6219512195121952,-6,50.0,SELL
2026-06-23,4129.89990234375,4129.89990234375,4135.2001953125,4118.5,4127.10009765625,252,4339.234997558594,4533.457983398437,4326.569864222797,4478.32764308882,31.57190030556434,4265.9845588772505,4366.072708210221,-100.08814933297072,-94.0966994001947,-5.991449932776021,4339.234997558594,4629.736462795221,4048.733532321967,-0.0124345396146035,0.0179613197724397,-52.0,16.7001953125,-0.7894736842105263,-6,50.0,SELL
2026-06-24,3990.300048828125,3990.300048828125,4104.7001953125,3963.300048828125,4104.39990234375,353,4313.730004882813,4518.415986328125,4294.544167518543,4459.189306058989,28.97906684303915,4223.571557331231,4338.23769640414,-114.66613907290866,-98.21058733473748,-16.45555173817118,4313.730004882813,4632.8172261151,3994.642783650525,-0.0338022365714968,0.0191305912196547,-139.599853515625,141.400146484375,0.4007936507936507,-4,33.33,HOLD
2026-06-25,4030.5,4030.5,4030.5,3986.699951171875,3988.39990234375,2724,4292.8800048828125,4502.525986328125,4269.397103945348,4442.377960723343,29.05258960556188,4193.868240818734,4315.442311485314,-121.57407066658016,-102.88328400110602,-18.690786665474132,4292.8800048828125,4629.19423268412,3956.565777081505,0.0100744181339649,0.0193951987865463,40.199951171875,43.800048828125,6.71671388101983,-3,25.0,HOLD
2026-06-26,4078.699951171875,4078.699951171875,4078.699951171875,4078.699951171875,4078.699951171875,1431,4271.850012207031,4488.099985351562,4251.235470347874,4428.1160779958345,36.71327451092143,4176.150042411525,4297.905840350985,-121.75579793946054,-106.65778678877692,-15.098011150683604,4271.850012207031,4606.41280120655,3937.287223207512,0.0119588019282657,0.0194091789432607,48.199951171875,0.0,-0.474669603524229,-4,33.33,HOLD
2026-06-29,4022.300048828125,4022.300048828125,4070.0,4003.199951171875,4057.5,785,4244.940014648438,4472.83798828125,4229.432096869803,4412.201723910826,34.74114211601818,4152.480812629464,4277.490596534477,-125.00978390501314,-110.32818621202418,-14.68159769298896,4244.940014648438,4568.131873381026,3921.7481559158496,-0.0138279115941208,0.0190117689892888,-56.39990234375,66.800048828125,-0.4514325646401118,-6,50.0,SELL
