Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-05-20,2126.9833984375,2126.9833984375,2146.50634765625,2101.83349609375,2109.85400390625,12076799234,2266.694958496094,2262.107749023437,2232.282801459756,2247.197151489509,25.787098052162435,2201.1924355598794,2241.994745543318,-40.80230998343859,-15.921777937471436,-24.880532045967158,2266.694958496094,2439.907301228251,2093.482615763937,0.0080662666857354,0.0150710999033812,17.01953125,44.6728515625,0.003828222953921,1,8.33,HOLD
2026-05-21,2131.41064453125,2131.41064453125,2154.22216796875,2103.46044921875,2127.17236328125,14344389472,2258.510803222656,2261.961220703125,2222.675929371327,2242.6565041578133,30.377422902401136,2190.456775401629,2233.803330653536,-43.34655525190647,-21.406733400358444,-21.93982185154802,2258.510803222656,2441.2776640621787,2075.743942383134,0.0020814671600175,0.0143751581766598,4.42724609375,50.76171875,0.18776417443589,-4,33.33,HOLD
2026-05-22,2064.636962890625,2064.636962890625,2138.97998046875,2056.92919921875,2131.3701171875,13229489284,2245.9310546875,2262.116909179688,2207.624599230308,2235.6753456767474,23.53441495247364,2171.099881169167,2221.2724885970238,-50.17260742785629,-27.159908205858017,-23.012699221998275,2245.9310546875,2445.803662199597,2046.0584471754023,-0.0313283983130853,0.0153028415047673,-66.773681640625,82.05078125,-0.0777237811463684,-5,41.67,SELL
2026-05-23,2115.951416015625,2115.951416015625,2145.579345703125,2010.5504150390625,2064.634765625,16650709488,2235.646838378906,2263.368232421875,2198.8938198765286,2230.9802896116053,28.46545495180445,2162.615501914776,2213.470927665068,-50.85542575029194,-31.8990117147448,-18.95641403554714,2235.646838378906,2440.2292042486865,2031.0644725091256,0.0248539835561001,0.0166850785469569,51.314453125,135.0289306640625,0.2586056143631856,-3,25.0,HOLD
2026-05-24,2097.993896484375,2097.993896484375,2127.309814453125,2061.329833984375,2115.544921875,10602558120,2223.2266845703125,2264.0210791015625,2189.28430336299,2225.765136939949,20.85677670812231,2152.673716463945,2204.917073503535,-52.24335703959014,-35.967880779713866,-16.27547625987627,2223.2266845703125,2429.651780849226,2016.8015882913992,-0.0084867352791419,0.0163146938493424,-17.95751953125,65.97998046875,-0.3632368562047666,-5,41.67,SELL
2026-05-25,2111.370361328125,2111.370361328125,2138.411376953125,2090.516357421875,2097.993896484375,10167436482,2210.736071777344,2264.06857421875,2181.8639279310983,2221.2790673081126,24.59570995252928,2146.319354135357,2197.9876874164675,-51.668333281110336,-39.107971279993166,-12.56036200111717,2210.736071777344,2412.1852746321424,2009.2868689225447,0.0063758359193346,0.0163175235651077,13.37646484375,47.89501953125,-0.0410393070309337,-3,25.0,HOLD
2026-05-26,2070.858154296875,2070.858154296875,2138.006103515625,2054.361083984375,2111.366455078125,15924080901,2196.738879394531,2263.3305078125,2171.291949489744,2215.380207974338,25.99809872264757,2134.7099387755907,2188.570684963164,-53.86074618757357,-42.05852626150924,-11.802219926064325,2196.738879394531,2396.102287551648,1997.3754712374143,-0.0191876365100467,0.0166000760599489,-40.51220703125,83.64501953125,0.5661844486750736,-5,41.67,SELL
2026-05-27,2022.1982421875,2022.1982421875,2092.980712890625,2014.632568359375,2070.86669921875,14534289020,2183.293408203125,2258.93833984375,2157.092548794292,2207.804444610149,24.19733063559991,2117.400446992808,2176.246800313115,-58.84635332030712,-45.41609167326882,-13.4302616470383,2183.293408203125,2391.915833535148,1974.670982871103,-0.02349746263809,0.0164896891197006,-48.659912109375,78.34814453125,-0.0872761128030141,-5,41.67,SELL
2026-05-28,2007.552734375,2007.552734375,2025.7589111328125,1966.2794189453125,2022.0908203125,18109844096,2168.3224365234373,2255.282685546875,2142.85066170674,2199.951436365633,19.44763217532757,2100.5007988977604,2163.750943576958,-63.25014467919755,-48.98290227445456,-14.267242404742989,2168.3224365234373,2382.475112817684,1954.1697602291908,-0.0072423699650027,0.0162028481556244,-14.6455078125,59.4794921875,0.246008254760851,-5,41.67,SELL
2026-05-29,2011.978515625,2011.978515625,2042.5430908203125,1975.1915283203125,2007.5496826171875,14941194039,2152.584997558594,2251.739375,2130.3866477941933,2192.579949277765,23.19379013464245,2086.8819860865665,2152.5085415064427,-65.62655541987624,-52.3116329035389,-13.31492251633734,2152.584997558594,2363.966162064886,1941.203833052302,0.0022045653766489,0.015945837375749,4.42578125,67.3515625,-0.1749683785350683,-3,25.0,HOLD
2026-05-30,2019.458251953125,2019.458251953125,2028.4417724609373,2000.165771484375,2011.909423828125,7478416074,2135.105712890625,2247.22556640625,2119.8220386664725,2185.790863108172,27.62022732803996,2076.5091039121908,2142.652964502493,-66.14386059030267,-55.07807844089166,-11.065782149411008,2135.105712890625,2328.140877860431,1942.070547920819,0.0037176024843394,0.0150397177140751,7.479736328125,28.276000976562276,-0.4994766780700665,-3,25.0,HOLD
2026-05-31,2004.341552734375,2004.341552734375,2034.1192626953125,1991.90673828125,2019.242431640625,9253505209,2118.3547485351564,2241.6045947265625,2108.82389714913,2178.6752038778272,30.80169931182128,2065.406403730988,2132.407674741892,-67.00127101090402,-57.46271695489413,-9.538554056009886,2118.3547485351564,2294.1323852205537,1942.5771118497591,-0.0074855220226166,0.0149992297755954,-15.11669921875,42.2125244140625,0.2373616441550241,-6,50.0,SELL
2026-06-01,2003.22119140625,2003.22119140625,2017.6077880859373,1956.1522216796875,2004.2425537109373,19458810001,2104.7836303710938,2237.8249951171874,2098.7664966021894,2171.794654369138,30.50681491182624,2055.8394479887206,2122.838305605919,-66.99885761719815,-59.36994508735494,-7.6289125298432126,2104.7836303710938,2271.428846632288,1938.1384141099,-0.0005589672711203,0.0142981761320739,-1.120361328125,61.45556640624977,1.1028582749458309,-6,50.0,SELL
2026-06-02,1857.71630859375,1857.71630859375,2003.970703125,1838.05859375,2003.26025390625,25205401403,2084.790625,2227.5650244140625,2075.809335839481,2159.4778564955936,21.86834286660249,2025.3589650048789,2103.199639160573,-77.84067415569416,-63.0640909010228,-14.776583254671364,2084.790625,2269.2458424193883,1900.335407580612,-0.0726354550544448,0.0206213357824462,-145.5048828125,165.912109375,0.2953208033638583,-4,33.33,HOLD
2026-06-03,1811.7322998046875,1811.7322998046875,1889.058837890625,1771.3145751953125,1857.6417236328125,24083350214,2061.330499267578,2217.333498535156,2050.659141931405,2145.8407758410485,16.97547511795949,1992.4933242048492,2081.609465874952,-89.11614167010225,-68.2745010548387,-20.84164061526356,2061.330499267578,2259.5825771208893,1863.0784214142664,-0.0247529768546153,0.0203356893593548,-45.9840087890625,117.7442626953125,-0.0445162991479457,-4,33.33,HOLD
2026-06-04,1769.58056640625,1769.58056640625,1817.3465576171875,1717.802490234375,1811.7425537109373,27112623897,2038.643084716797,2205.5363696289064,2023.8897537861528,2131.085473510272,14.872431541752832,1958.199053774296,2058.4962140624552,-100.2971602881596,-74.67903290150288,-25.618127386656724,2038.643084716797,2261.1993531654102,1816.086816268184,-0.0232659832818467,0.0202683157731433,-42.1517333984375,99.5440673828125,0.1257829021329033,-4,33.33,HOLD
2026-06-05,1580.86083984375,1580.86083984375,1772.1077880859375,1540.1619873046875,1769.986083984375,39924177669,2008.6985290527343,2190.180686035156,1981.696523886876,2109.508036895899,12.02514349230077,1900.147020861904,2023.1158159721808,-122.96879511027691,-84.3369853432577,-38.63180976701922,2008.6985290527343,2301.4146597903905,1715.9823983150782,-0.106646586284433,0.0294466834520408,-188.7197265625,231.94580078125,0.4725309442815526,-4,33.33,HOLD
2026-06-06,1568.7677001953125,1568.7677001953125,1599.9534912109375,1506.5057373046875,1580.88037109375,18426248218,1980.7546508789064,2173.1346044921875,1942.3699692495843,2088.302533495876,4.229540864765582,1849.1655869131976,1989.460399988709,-140.29481307551146,-95.52855088970844,-44.766262185803015,1980.7546508789064,2327.3976750942074,1634.1116266636047,-0.0076497180166932,0.0294268135066406,-12.0931396484375,93.44775390625,-0.5384689355215584,-4,33.33,HOLD
2026-06-07,1686.396240234375,1686.396240234375,1714.970703125,1563.77587890625,1568.74951171875,15172606860,1958.6486572265624,2159.840517578125,1917.9915188671837,2072.541502387582,20.491352213642173,1824.1241489626093,1967.0112029698691,-142.88705400725985,-105.00025151321871,-37.88680249404112,1958.6486572265624,2321.6207482705804,1595.6765661825448,0.0749814902642485,0.0355315538148852,117.6285400390625,151.19482421875,-0.1765764424480955,-5,41.67,SELL
2026-06-08,1690.1485595703125,1690.1485595703125,1713.4710693359375,1644.79150390625,1686.251220703125,17427269148,1937.657891845703,2148.3451489257814,1896.2921894103383,2057.5457007084738,19.378806629900936,1803.512519825333,1946.5028590143463,-142.9903391890134,-112.59826904837767,-30.392070140635735,1937.657891845703,2312.158337974459,1563.157445716947,0.0022250520052251,0.0356519210189467,3.7523193359375,68.6795654296875,0.1486008507835283,-5,41.67,SELL
2026-06-09,1637.7066650390625,1637.7066650390625,1695.52294921875,1613.834228515625,1690.21337890625,15196855528,1913.1940551757807,2134.795034179688,1871.664996613074,2041.0814247998692,19.0484148941905,1778.0039267812915,1923.6290668680288,-145.6251400867377,-119.20364325604967,-26.42149683068801,1913.1940551757807,2299.362079592709,1527.0260307588535,-0.031027979306495,0.0356572257948822,-52.44189453125,81.688720703125,-0.1279841150703734,-7,58.33,SELL
2026-06-10,1620.1376953125,1620.1376953125,1665.7607421875,1603.8258056640625,1637.6348876953125,12655731412,1887.630407714844,2120.63837890625,1847.710015536829,2024.5738275650708,19.93415176859864,1753.7168142476312,1901.1482245305824,-147.43141028295145,-124.84919666143006,-22.58221362152139,1887.630407714844,2280.605786184523,1494.6550292451643,-0.0107277878887691,0.0354987475208785,-17.5689697265625,61.9349365234375,-0.1672138102068558,-7,58.33,SELL
2026-06-11,1672.2806396484375,1672.2806396484375,1690.4488525390625,1620.08447265625,1620.1400146484375,12379882531,1868.0125915527344,2106.5622290039064,1831.0024559284109,2010.7584084310847,26.25991356740101,1741.1881720016013,1884.195070094868,-143.00689809326673,-128.4807369477974,-14.526161145469333,1868.0125915527344,2262.951056102059,1473.07412700341,0.0321842671069263,0.0365973201808736,52.1429443359375,70.3643798828125,-0.0217963602434264,-5,41.67,SELL
2026-06-12,1665.1278076171875,1665.1278076171875,1689.4443359375,1650.628662109375,1671.8189697265625,9989137815,1845.4714111328128,2093.2345068359373,1815.2048703749608,1997.204267222697,25.534535005647527,1729.486577480922,1867.967865466892,-138.48128798596963,-130.48084715543186,-8.00044083053777,1845.4714111328128,2232.20247089829,1458.7403513673355,-0.0042772916588651,0.0357132366234795,-7.15283203125,38.815673828125,-0.1931152989548508,-7,58.33,SELL
2026-06-13,1680.214599609375,1680.214599609375,1693.603271484375,1661.609130859375,1665.0487060546875,6101094488,1824.5824462890623,2080.524995117188,1802.348654111572,1984.773299865312,26.32517106016411,1721.9062731929916,1854.0602161441125,-132.15394295112085,-130.81546631456968,-1.3384766365511496,1824.5824462890623,2198.812762620346,1450.352129957779,0.00906044084014,0.0360000554068181,15.0867919921875,31.994140625,-0.3892271183967042,-5,41.67,SELL
2026-06-14,1724.61328125,1724.61328125,1729.350830078125,1654.2105712890625,1680.146484375,7804982667,1805.244592285156,2068.6406787109377,1794.9452852676125,1974.5709461941235,31.245091385752342,1722.3227359709929,1844.471554300104,-122.14881832911124,-129.082136717478,6.933318388366757,1805.244592285156,2156.332237569392,1454.1569470009206,0.0264244112930258,0.0367631115834562,44.398681640625,75.1402587890625,0.2792758221252449,0,0.0,HOLD
2026-06-15,1794.961181640625,1794.961181640625,1847.769775390625,1709.253662109375,1724.5716552734375,17921331594,1791.4497436523438,2057.145322265625,1794.9467992078994,1967.5274260155552,37.2229103975723,1733.4978814586284,1840.8041192882908,-107.30623782966244,-124.7269569399149,17.42071911025245,1791.4497436523438,2119.5210667457504,1463.3784205589373,0.0407905361482761,0.0383360289674756,70.347900390625,138.51611328125,1.2961398325421802,0,0.0,HOLD
2026-06-16,1790.398193359375,1790.398193359375,1837.2041015625,1758.130126953125,1794.93798828125,14698492893,1779.8597412109375,2046.8920068359373,1794.5135986508972,1960.5811815976656,45.00631511385859,1742.2517755972049,1837.07034699726,-94.81857140005512,-118.74527983194297,23.926708431887818,1779.8597412109375,2089.4659222903288,1470.2535601315462,-0.0025421097280106,0.0381302143017674,-4.56298828125,79.073974609375,-0.179832546710926,-3,25.0,HOLD
2026-06-17,1747.885498046875,1747.885498046875,1807.2828369140625,1724.7178955078125,1790.396240234375,14185457929,1766.876379394531,2036.0613232421877,1790.0728271648,1952.240174399596,45.2393006163761,1743.1185021279232,1830.464061889824,-87.34555976190086,-112.46533581793454,25.11977605603369,1766.876379394531,2057.473890660353,1476.2788681287095,-0.0237448269721118,0.038350978418204,-42.5126953125,82.56494140625,-0.0349039161861504,-3,25.0,HOLD
2026-06-18,1709.533447265625,1709.533447265625,1760.880859375,1670.1038818359375,1747.8778076171875,12942260783,1751.7541259765626,2025.1836767578125,1782.4024100315453,1942.7222635315968,45.49710642956659,1737.9515706106465,1821.506238584328,-83.55466797368126,-106.6832022490839,23.128534275402643,1751.7541259765626,2019.2030263954853,1484.3052255576397,-0.0219419697824059,0.038452864578864,-38.35205078125,90.7769775390625,-0.0876388448101117,-3,25.0,HOLD
2026-06-19,1710.982421875,1710.982421875,1717.1932373046875,1678.1962890625,1709.4986572265625,7855725190,1736.3303344726562,2014.27830078125,1775.6005063975886,1933.6344266038875,63.568727806704096,1733.8024708051626,1813.3192891984515,-79.51681839328899,-101.24992547792492,21.733107084635947,1736.3303344726562,1972.528872279969,1500.1317966653437,0.0008475848259608,0.0384145525840168,1.448974609375,38.9969482421875,-0.3930175475741686,-2,16.67,HOLD
2026-06-20,1739.3013916015625,1739.3013916015625,1747.259521484375,1702.8017578125,1710.982177734375,7773536600,1723.0783264160157,2003.1624536132813,1772.143447845586,1926.0135232704629,67.20072594566243,1734.648458619993,1807.8364819690523,-73.18802334905922,-95.6375450521518,22.449521703092586,1723.0783264160157,1922.903412408558,1523.2532404234732,0.0165512920322867,0.0387904234304424,28.3189697265625,44.457763671875,-0.010462253708241,-2,16.67,HOLD
2026-06-21,1704.58056640625,1704.58056640625,1739.48583984375,1701.9364013671875,1739.341064453125,8498711726,1708.1462951660155,1990.9294262695312,1765.7088877085064,1917.329877903239,52.20251173216076,1730.022629048648,1800.187895631067,-70.16526658241901,-90.54308935820524,20.37782277578624,1708.1462951660155,1858.2835235427503,1558.0090667892805,-0.0199625121689469,0.0388808916277465,-34.7208251953125,37.5494384765625,0.0932876711482904,-3,25.0,HOLD
2026-06-22,1726.5108642578125,1726.5108642578125,1776.8321533203125,1704.5166015625,1704.6304931640625,13584368622,1701.586022949219,1979.0269287109372,1761.9757426179642,1909.8467793289087,54.21849384984723,1729.4823575423657,1794.7303377515668,-65.24798020920116,-85.48406752840444,20.23608731920328,1701.586022949219,1834.7072300359328,1568.464815862504,0.0128655097234846,0.0359063825478535,21.9302978515625,72.3155517578125,0.598403270985356,-1,8.33,HOLD
2026-06-23,1665.436767578125,1665.436767578125,1733.6123046875,1638.253173828125,1726.519775390625,10431438278,1694.2712463378907,1965.407724609375,1752.781554518932,1900.2620729857408,53.15387885517662,1719.6291898555594,1785.1530362572378,-65.52384640167838,-81.49202330305923,15.968176901380843,1694.2712463378907,1817.628162947553,1570.9143297282285,-0.0353742903934415,0.0363207298367893,-61.0740966796875,95.359130859375,-0.2320998812483491,-3,25.0,HOLD
2026-06-24,1619.9249267578125,1619.9249267578125,1687.4923095703125,1551.4842529296875,1665.309814453125,14059894232,1686.7884643554687,1950.5825708007808,1740.1285423512063,1889.268459408175,49.97724701698341,1704.290072455906,1772.913917035058,-68.62384457915209,-78.91838755827781,10.294542979125724,1686.7884643554687,1809.0620602316808,1564.5148684792568,-0.0273272703631346,0.0364478236930182,-45.5118408203125,136.008056640625,0.3478385105966113,-3,25.0,HOLD
