Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-05-04,106.41999816894533,106.41999816894533,107.45999908447266,99.11000061035156,99.7300033569336,342843,97.1775001525879,91.98299987792969,98.28652312805765,91.19878778928813,65.26209897603049,100.03086334883162,97.02081863976312,3.010044709068495,2.174513332250271,0.8355313768182242,97.1775001525879,110.91890015842753,83.43610014674826,0.04394737708696961,0.059099076058411124,4.479995727539091,8.349998474121094,0.2758990275653408
2026-05-05,102.2699966430664,102.2699966430664,105.4800033569336,101.08000183105467,104.93000030517578,241150,96.6435001373291,92.70219985961914,98.6659015580585,91.63295284237748,60.215851993694315,100.37534539409852,97.40964664000781,2.9656987540907096,2.332750416618359,0.6329483374723508,96.6435001373291,108.50571433627549,84.78128593838271,-0.03899644425186566,0.05968239673612224,-4.1500015258789205,4.4000015258789205,-0.2966168187771079
2026-05-06,95.08000183105467,95.08000183105467,102.6999969482422,88.66000366210938,102.6999969482422,423491,96.67700004577635,93.29119995117188,98.32438729834385,91.7681312340903,50.338953156061145,99.56067715363022,97.23708035786314,2.323596795767088,2.330919692448105,-0.007322896681016822,96.67700004577635,108.51641835167378,84.83758173987893,-0.07030404857746897,0.04911360617855557,-7.189994812011733,14.039993286132827,0.7561310387725482
2026-05-07,94.80999755859376,94.80999755859376,97.98999786376952,89.8499984741211,96.3000030517578,392091,96.52399978637695,93.87899993896484,97.98968351360575,91.88742010956102,61.6695090070265,98.82980336977846,97.05729644680615,1.7725069229723118,2.219237138552946,-0.4467302155806343,96.52399978637695,108.37758404475818,84.67041552799571,-0.002839758805859849,0.04841622504915944,-0.2700042724609091,8.139999389648423,-0.07414561348411186
2026-05-08,95.41999816894533,95.41999816894533,98.63999938964844,93.81999969482422,98.25,243423,96.46649971008301,94.4831999206543,97.74495157601905,92.02595258247806,56.94809856284118,98.30521795426567,96.93601509289053,1.3692028613751432,2.0492302831173856,-0.6800274217422424,96.46649971008301,108.33029702810116,84.60270239206487,0.006433927075829571,0.04834175654644642,0.6100006103515625,4.819999694824219,-0.3791670811112726
2026-05-11,98.06999969482422,98.06999969482422,100.37000274658205,96.12999725341795,98.19000244140624,256251,96.41599960327149,95.10419998168945,97.77590853971478,92.26297403786418,57.081550139181026,98.26903052973621,97.02001395229303,1.2490165774431858,1.889187541982546,-0.6401709645393601,96.41599960327149,108.24149236890999,84.59050683763299,0.02777197208898441,0.04839270498387027,2.650001525878892,4.240005493164091,0.05269838922369696
2026-05-12,102.18000030517578,102.18000030517578,102.72000122070312,98.0,98.38999938964844,231747,96.96099967956543,95.7231999206543,98.19534585071106,92.65187702873915,60.19460867200241,98.87071818749614,97.40223516361768,1.4684830238784627,1.8050466383617294,-0.33656361448326666,96.96099967956543,108.7945427618182,85.12745659731266,0.04190884697808839,0.045407309258825385,4.1100006103515625,4.720001220703125,-0.09562499268295543
2026-05-13,101.0199966430664,101.0199966430664,103.66999816894533,100.55999755859376,102.16000366210938,212582,97.44749946594239,96.25239990234375,98.46436021188777,92.98003858224219,55.94389437785949,99.20137641143003,97.67021749542869,1.5311589160013455,1.7502690938896528,-0.21911017788830733,97.44749946594239,109.09799855127977,85.797000380605,-0.01135255097518939,0.04556640288310601,-1.160003662109375,3.1100006103515625,-0.08269794215243342
2026-05-14,101.16999816894533,101.16999816894533,102.3499984741211,99.38999938964844,101.0199966430664,173862,97.77149925231933,96.78259979248047,98.72204001732182,93.30121346799525,58.0232252613823,99.50424129720162,97.92946050828178,1.5747807889198384,1.71517143289569,-0.14039064397585155,97.77149925231933,109.45946699224169,86.08353151239697,0.001484869638324282,0.04497729367396363,0.15000152587892046,2.9599990844726562,-0.1821414795231957
2026-05-15,105.41999816894533,105.41999816894533,106.0,101.4800033569336,102.05999755859376,96552,98.84999923706054,97.27079971313476,99.35994079366691,93.77645992685605,60.175395465013125,100.41435773900834,98.4843151498124,1.930042589195935,1.7581456641557391,0.17189692504019582,98.84999923706054,109.00997136086694,88.69002711325415,0.0420085013039424,0.035927821848548286,4.25,4.519996643066406,-0.4446630085930221
2026-05-18,108.66000366210938,108.66000366210938,109.47000122070312,102.6500015258789,106.0,117910,99.80249938964843,97.62599975585937,100.24566106685191,94.36012830863069,59.88675317691261,101.68291865025465,99.238069854427,2.444848795827653,1.895486290490122,0.5493625053375311,99.80249938964843,109.88669641456954,89.71830236472732,0.030734258674256942,0.03371668586877888,3.2400054931640483,6.819999694824219,0.2212072251222139
2026-05-19,107.7699966430664,107.7699966430664,109.23999786376952,106.76000213623048,107.11000061035156,206472,100.58449935913086,97.88599975585937,100.96226445506281,94.8860054982164,51.16828448238913,102.6193921876103,99.87006443136325,2.7493277562470553,2.0662545836415087,0.6830731726055466,100.58449935913086,110.58887350968317,90.58012520857855,-0.008190750865521235,0.03367997844559988,-0.8900070190429688,2.479995727539034,0.7510982953099823
2026-05-20,98.26000213623048,98.26000213623048,104.4499969482422,96.94000244140624,104.12000274658205,320034,100.84949951171875,98.18219985961915,100.70490613898353,95.01831909186403,42.563882629643054,101.94871679509032,99.75080055764971,2.1979162374406087,2.0925869144013287,0.10532932303928,100.84949951171875,110.26708012033204,91.43191890310545,-0.08824343326587425,0.040013944223088516,-9.509994506835923,7.509994506835966,0.5500116238521446
2026-05-21,96.3499984741211,96.3499984741211,102.66000366210938,95.76000213623048,98.9499969482422,345482,100.87449951171875,98.36419982910157,100.29015302804426,95.07054181273686,43.728963325339926,101.08737551494121,99.49888929220315,1.5884862227380694,1.9917667760686768,-0.4032805533306074,100.87449951171875,110.23870252027736,91.51029650316015,-0.019438261964021764,0.039777948792834354,-1.9100036621093892,6.900001525878892,0.07951655136641733
2026-05-22,96.5999984741211,96.5999984741211,99.43000030517578,94.7300033569336,98.0,261142,100.98449935913087,98.3815997314453,99.93870973719443,95.13052050534017,37.82846428531575,100.3970098163535,99.28415663901188,1.11285317734162,1.8159840563232654,-0.7031308789816455,100.98449935913087,110.07619193566272,91.89280678259901,0.0025947068392238037,0.03959624505106301,0.25,4.6999969482421875,-0.24412270393247693
2026-05-26,93.88999938964844,93.88999938964844,94.6999969482422,89.41000366210938,93.87999725341795,358867,100.86049919128418,98.28519973754882,99.3626420850472,95.0818726184503,39.228799951673984,99.39593128916812,98.88458943535534,0.5113418538127803,1.5550556158211684,-1.043713762008388,100.86049919128418,110.27896348728581,91.44203489528255,-0.02805382119336841,0.039873410968834476,-2.7099990844726562,5.289993286132827,0.3742216878173561
2026-05-27,88.68000030517578,88.68000030517578,93.69000244140624,87.7699966430664,93.38999938964844,290948,100.29799919128418,98.18879974365234,98.34524762982134,94.83081880224346,41.33261392785267,97.74732652240006,98.12869394423092,-0.38136742183085914,1.1677710082907629,-1.549138430121622,100.29799919128418,111.18044358570567,89.41555479686268,-0.05549045817809506,0.0406498044845656,-5.209999084472656,5.9200057983398295,-0.18925953068964263
2026-05-28,88.9000015258789,88.9000015258789,92.5199966430664,87.11000061035156,89.11000061035156,235145,99.39899940490723,98.04259979248047,97.44570038182684,94.59823773258209,41.98536324032455,96.38619959985834,97.44508709842707,-1.0588874985687227,0.7224393069188657,-1.7813268054875884,99.39899940490723,110.94258929587444,87.85540951394002,0.002480843707104441,0.03674078075207788,0.220001220703125,5.409996032714844,-0.19179715962989952
2026-05-29,87.36000061035156,87.36000061035156,89.0199966430664,86.3499984741211,88.55000305175781,267803,98.5134994506836,97.86339981079101,96.48515754644825,94.31438529641619,39.33863273242796,94.99755360147269,96.69804365486591,-1.7004900533932243,0.23785343485644772,-1.938343488249672,98.5134994506836,110.91089956242149,86.1160993389457,-0.01732284464673539,0.03674556345830232,-1.5400009155273438,2.6699981689453125,0.1388845180633227
2026-06-01,92.16000366210938,92.16000366210938,94.77999877929688,88.44999694824219,88.5,322039,98.02449951171876,97.78379989624024,96.07323812889217,94.22989974212966,42.60326270560922,94.56100745695525,96.36189254429135,-1.8008850873360984,-0.1698942695820615,-1.6309908177540369,98.02449951171876,110.62272271521108,85.42627630822643,0.054945089494299326,0.038982512157870915,4.8000030517578125,6.3300018310546875,0.2025220031142294
2026-06-02,93.76000213623048,93.76000213623048,94.0,90.12000274658205,92.4499969482422,238146,97.39149971008301,97.69259994506837,95.85292993911486,94.21147238503559,38.75534964169986,94.43777586915145,96.16915992147203,-1.7313840523205783,-0.48219222612976487,-1.2491918261908135,97.39149971008301,109.47528700100732,85.3077124191587,0.017361093864397548,0.037682432263169016,1.599998474121108,3.8799972534179545,-0.26050571514630216
2026-06-03,96.0199966430664,96.0199966430664,97.0,93.4499969482422,93.4499969482422,260613,97.07899971008301,97.85039993286132,95.8688410537769,94.28239490495837,43.513234442888034,94.68119444975375,96.15811078973827,-1.4769163399845269,-0.6811370489007174,-0.7957792910838095,97.07899971008301,108.95301611013329,85.20498331003273,0.02410403642645198,0.03738172875300336,2.2599945068359233,3.5500030517577983,0.09434128643773154
2026-06-04,93.04000091552734,93.04000091552734,95.91000366210938,91.91000366210938,95.75,219500,96.97699966430665,97.86419998168945,95.59942770727694,94.2336735720395,40.174043130696084,94.42870313679585,95.92713968794487,-1.4984365511490267,-0.8445969493503793,-0.6538396017986474,96.97699966430665,108.95788531412353,84.99611401448976,-0.031035157589273332,0.03455576545616232,-2.9799957275390625,4.0,-0.15775498536143628
2026-06-05,90.54000091552734,90.54000091552734,93.62999725341795,89.68000030517578,92.81999969482422,252903,96.76349983215331,97.86860000610352,95.11757753663412,94.088823663941,31.221610017806398,93.8304412566007,95.5280923714695,-1.6976511148688047,-1.0152077824540644,-0.6824433324147403,96.76349983215331,109.05513250800216,84.47186715630447,-0.02687016310618695,0.035055311071270544,-2.5,3.9499969482421733,0.15217767653758552
2026-06-08,91.3000030517578,91.3000030517578,95.47000122070312,90.38999938964844,93.0,278650,96.55750007629395,97.805,94.75399901426495,93.97945814973775,26.62897025357772,93.44114307124025,95.21490057000936,-1.7737574987691147,-1.1669177257170746,-0.6068397730520401,96.55750007629395,109.07986905590751,84.03513109668039,0.00839410347410463,0.03508200399170415,0.7600021362304545,5.0800018310546875,0.10180583069398152
2026-06-09,88.19999694824219,88.19999694824219,91.5500030517578,85.94999694824219,91.27999877929688,306101,96.06399993896484,97.57619995117187,94.1298083413104,93.75281261242421,25.133417466719038,92.63481289847131,94.6952780795081,-2.0604651810367898,-1.3456272167810177,-0.7148379642557721,96.06399993896484,109.10269174306531,83.02530813486437,-0.033954063525695855,0.03507621009316172,-3.100006103515611,5.600006103515611,0.09851426520724926
2026-06-10,90.02999877929688,90.02999877929688,91.87000274658205,87.38999938964844,89.4000015258789,291935,95.4564998626709,97.31919998168945,93.73935028778529,93.60681991308589,37.00662796000336,92.23407226475217,94.34970183504801,-2.1156295702958374,-1.4996276874839816,-0.6160018828118559,95.4564998626709,108.42738330036312,82.48561642497867,0.020748320797886022,0.03389569993882149,1.8300018310546875,4.480003356933608,-0.046278842604238424
2026-06-11,87.70999908447266,87.70999908447266,93.63999938964844,85.73999786376953,92.25,317151,94.7909999847412,97.04580001831054,93.16512636366028,93.375572037454,36.53366755533568,91.53806100624763,93.85787200167205,-2.319810995424419,-1.6636643490720693,-0.6561466463523495,94.7909999847412,107.92477410551055,81.65722586397186,-0.025769185008116646,0.03417316606306435,-2.3199996948242188,7.900001525878906,0.08637539178241727
2026-06-12,84.87999725341797,84.87999725341797,87.2300033569336,83.19999694824219,86.63999938964844,233924,93.97649993896485,96.74099990844726,92.37606644839911,93.04241224200162,33.092902506649835,90.5137435058123,93.19284424254212,-2.679100736729822,-1.86675162660362,-0.8123491101262021,93.97649993896485,107.4604026882896,80.4925971896401,-0.03226544134756104,0.034590150635267616,-2.8300018310546875,4.030006408691406,-0.26242073964767576
2026-06-15,80.75,80.75,82.41999816894531,79.69999694824219,81.4000015258789,208395,92.74300003051758,96.12519989013671,91.26882202474205,92.56035685996234,31.790467401891007,89.01162912030271,92.2711520764279,-3.2595229561251813,-2.145305892507932,-1.1142170636172493,92.74300003051758,106.33231833448438,79.15368172655077,-0.04865689664300343,0.033595608650786056,-4.129997253417969,2.720001220703125,-0.10913373574323282
2026-06-16,76.05000305175781,76.05000305175781,81.58000183105469,75.5199966430664,81.0999984741211,205050,91.1125,95.39799987792969,89.81941069398165,91.91289200473864,32.24627865929422,87.01753280206503,91.0695854820079,-4.052052679942861,-2.526655249994918,-1.525397429947943,91.1125,104.48422982846091,77.74077017153908,-0.05820429657265869,0.03343011287107859,-4.6999969482421875,6.060005187988281,-0.016051248830346254
2026-06-17,76.79000091552734,76.79000091552734,80.02999877929688,74.58999633789062,76.58999633789062,100474,89.56350021362304,94.6747999572754,88.57851452460505,91.31983745222055,33.222496759251015,85.44406635798231,90.0118384770834,-4.567772119101093,-2.934878623816153,-1.6328934952849403,89.56350021362304,101.95185452616784,77.17514590107825,0.009730412019390844,0.03391930624042601,0.7399978637695312,5.44000244140625,-0.5100024384296513
2026-06-18,76.5999984741211,76.5999984741211,76.98999786376953,73.58000183105469,75.52999877929688,97813,88.48050003051758,94.31859985351562,87.43770347217801,90.74258886484411,34.513525046223265,84.08344052969596,89.01836884723434,-4.934928317538379,-3.334888562560598,-1.600039754977781,88.48050003051758,101.44160968046629,75.51939038056886,-0.00247431226905781,0.029467463998398453,-0.19000244140625,3.4099960327148438,-0.026484463642335365
2026-06-22,74.81999969482422,74.81999969482422,78.95999908447266,74.44999694824219,78.93000030517578,315903,87.40400009155273,93.85759979248047,86.23601739814433,90.1181736032747,22.667075235418082,82.65829578586954,87.96663779890766,-5.308342013038114,-3.7295792526561016,-1.5787627603820127,87.40400009155273,101.16479449369957,73.64320568940589,-0.023237582438049742,0.02953039823943402,-1.779998779296875,4.510002136230469,2.2296627237688242
