Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2025-10-28,60.150001525878906,60.150001525878906,61.5,59.7599983215332,61.5,307568,59.97850017547607,62.14659996032715,60.35527420333564,61.831727032884295,40.228024412814776,60.02852677096076,60.68582063606905,-0.6572938651082936,-1.0075350432921928,0.3502411781838992,59.97850017547607,63.4667431342867,56.49025721666544,-0.0189202384835934,0.0194626813435499,-1.1599998474121094,1.7400016784667969,0.1299712334353451,-1,8.33,HOLD
2025-10-29,60.47999954223633,60.47999954223633,61.02000045776367,59.70000076293945,60.18000030517578,276875,59.913500213623045,62.10919998168945,60.36715280704047,61.778718111682416,45.54883834717109,60.09798412038776,60.67057462911848,-0.5725905087307126,-0.9205461363798968,0.3479556276491842,59.913500213623045,63.307576770710526,56.519423656535565,0.005486251171838,0.0194332241332554,0.3299980163574219,1.3199996948242188,-0.0997925661967434,1,8.33,HOLD
2025-10-30,60.56999969482422,60.56999969482422,60.790000915527344,59.63999938964844,60.38999938964844,247917,59.91800022125244,62.05639999389648,60.386471558257966,61.73131738945269,59.22650610941476,60.1706019010703,60.66312463398557,-0.492522732915269,-0.8349414556869713,0.3424187227717022,59.91800022125244,63.315476205014384,56.5205242374905,0.0014880977723064,0.0188474123640234,0.0900001525878906,1.1500015258789062,-0.1045887133182844,1,8.33,HOLD
2025-10-31,60.97999954223633,60.97999954223633,61.380001068115234,59.9900016784668,60.29999923706055,278598,59.92300014495849,62.00559997558594,60.442998032922574,61.70185394446381,58.399083440778455,60.29512461509584,60.68659684941155,-0.3914722343157066,-0.7462476114127184,0.3547753770970118,59.92300014495849,63.32672570380691,56.51927458611008,0.0067690250863108,0.0188502065222035,0.4099998474121094,1.3899993896484375,0.1237551277241979,1,8.33,HOLD
2025-11-03,61.04999923706055,61.04999923706055,61.5,60.5099983215332,61.400001525878906,0,59.89100017547607,61.95339996337891,60.50080767141191,61.67629101476172,64.41716585364483,60.41125917232118,60.71351554479296,-0.3022563724717741,-0.6574493636245297,0.3551929911527555,59.89100017547607,63.23631157905833,56.545688771893815,0.0011479123540454,0.0186014311462357,0.0699996948242187,0.9900016784667968,-1.0,0,0.0,HOLD
2025-11-04,60.560001373291016,60.560001373291016,61.02999877929688,59.93999862670898,61.02999877929688,219300,59.832500267028806,61.86859992980957,60.50644516682896,61.63251495039032,63.946413951850246,60.434142587855,60.7021441246817,-0.2680015368267021,-0.5795597982649642,0.311558261438262,59.832500267028806,63.081952495649546,56.58304803840807,-0.0080261731350207,0.0186776972452453,-0.4899978637695312,1.0900001525879048,inf,-2,16.67,HOLD
2025-11-05,59.59999847412109,59.59999847412109,61.09000015258789,59.52000045776367,60.43000030517578,292518,59.68500022888183,61.79559989929199,60.420116910380585,61.552808421909184,62.79903847733353,60.30581272420363,60.62050370612165,-0.3146909819180195,-0.5265860349955752,0.2118950530775557,59.68500022888183,62.67231006217521,56.69769039558846,-0.0158520950693591,0.0186582909017666,-0.960002899169929,1.5699996948242188,0.3338714090287278,-2,16.67,HOLD
2025-11-06,59.43000030517578,59.43000030517578,60.5099983215332,58.83000183105469,59.68000030517578,277768,59.581000328063965,61.70119987487793,60.32582009083727,61.46956104478238,61.18343238006497,60.17107235204551,60.53231826901455,-0.3612459169690396,-0.4935180113902681,0.1322720944212285,59.581000328063965,62.4429901594461,56.71901049668183,-0.0028523183439194,0.0183513365200656,-0.1699981689453054,1.6799964904785156,-0.0504242473967414,-2,16.67,HOLD
2025-11-07,59.75,59.75,60.459999084472656,59.31999969482422,59.650001525878906,259446,59.62350025177002,61.60419990539551,60.2709800821861,61.40212727832033,62.742860082510845,60.106291990192354,60.47436876760606,-0.3680767774137052,-0.4684297645949556,0.1003529871812503,59.62350025177002,62.46810212664873,56.778898376891306,0.0053844807871614,0.0156643268665013,0.3199996948242187,1.1399993896484375,-0.0659615218455689,0,0.0,HOLD
2025-11-10,60.130001068115234,60.130001068115234,60.47999954223633,59.40999984741211,59.869998931884766,222879,59.65550022125244,61.5265998840332,60.25755350941745,61.35223997595935,63.08041841579,60.10993954064202,60.44886004912526,-0.3389205084832341,-0.4425279133726113,0.1036074048893772,59.65550022125244,62.508166579633055,56.80283386287182,0.0063598505123889,0.0155725238674141,0.3800010681152344,1.0699996948242188,-0.1409426238986147,0,0.0,HOLD
2025-11-11,61.040000915527344,61.040000915527344,61.27999877929688,59.65999984741211,60.06999969482422,264427,59.77250022888184,61.43559997558594,60.33207230999934,61.3399953069228,64.01766887408294,60.25302590600899,60.492648261451336,-0.2396223554423429,-0.4019468017865577,0.1623244463442147,59.77250022888184,62.65198056741624,56.89301989034744,0.0151338737942356,0.01553107899251,0.9099998474121094,1.6199989318847727,0.1864150503187829,0,0.0,HOLD
2025-11-12,58.4900016784668,58.4900016784668,61.060001373291016,58.29999923706055,61.04999923706055,329517,59.783500289916994,61.32599998474121,60.15663701175814,61.22823085090492,30.1682639955214,59.98179140946405,60.34430407011914,-0.3625126606550992,-0.394059973560266,0.0315473129051667,59.783500289916994,62.64040550868194,56.92659507115204,-0.0417758715401964,0.0182926728550434,-2.549999237060547,2.7600021362304688,0.246154893411036,0,0.0,HOLD
2025-11-13,58.68999862670898,58.68999862670898,59.209999084472656,58.119998931884766,58.470001220703125,247349,59.84500026702881,61.23019996643066,60.016957165562985,61.128692332309,32.92828593849286,59.78305405827096,60.22176292616284,-0.4387088678918758,-0.4029897524265879,-0.0357191154652878,59.84500026702881,62.539653975073406,57.15034655898421,0.0034193356557179,0.0179901880426231,0.1999969482421804,1.0900001525878906,-0.2493589101624499,-4,33.33,HOLD
2025-11-14,60.09000015258789,60.09000015258789,60.650001525878906,58.709999084472656,58.709999084472656,334116,59.97250022888184,61.19459999084473,60.02391364051773,61.08795930565327,43.53812557634692,59.83027653431972,60.212002720712846,-0.3817261863931236,-0.3987370392198951,0.0170108528267715,59.97250022888184,62.43964780443391,57.50535265332976,0.0238541754751684,0.0186895693887104,1.4000015258789134,1.94000244140625,0.350787753336379,1,8.33,HOLD
2025-11-17,59.90999984741211,59.90999984741211,60.43999862670898,59.31999969482422,59.79999923706055,189638,60.09200019836426,61.14760002136231,60.01306470784101,61.0417648170948,48.58154957057577,59.842541659410855,60.18963213750538,-0.347090478094529,-0.3884077269948219,0.0413172489002929,60.09200019836426,62.27402860399236,57.90997179273616,-0.0029955118109286,0.0187189292826341,-0.1800003051757812,1.1199989318847583,-0.4324186809371595,-1,8.33,HOLD
2025-11-18,60.7400016784668,60.7400016784668,60.93000030517578,59.310001373291016,59.7400016784668,105325,60.23800029754639,61.109800033569336,60.082296800281554,61.02993096852115,51.4509049263244,59.980612431573306,60.23040025165068,-0.2497878200773726,-0.3606837456113321,0.1108959255339594,60.23800029754639,62.15455020627097,58.3214503888218,0.0138541451038001,0.018890983477664,0.8300018310546875,1.6199989318847656,-0.4445997110283803,1,8.33,HOLD
2025-11-19,59.43999862670898,59.43999862670898,60.790000915527344,58.77000045776367,60.619998931884766,79622,60.28500022888184,61.025200042724606,60.02112554565559,60.96758068060694,44.444440276743634,59.8974410769788,60.17185198313648,-0.2744109061576836,-0.3434291777206024,0.0690182715629187,60.28500022888184,62.063202078562114,58.50679837920156,-0.0214027496844585,0.0194936365708469,-1.3000030517578196,2.020000457763672,-0.2440351293615,-1,8.33,HOLD
2025-11-20,59.13999938964844,59.13999938964844,60.33000183105469,58.86000061035156,59.630001068115234,324282,60.15250015258789,60.96060005187988,59.937208768893,60.89591082605955,40.854871265360686,59.78091158662028,60.09541845769292,-0.3145068710726377,-0.3376447163910095,0.0231378453183717,60.15250015258789,61.85168776573308,58.4533125394427,-0.0050470936068585,0.014535853674028,-0.2999992370605397,1.470001220703125,3.0727688327346714,-1,8.33,HOLD
2025-11-21,58.060001373291016,58.060001373291016,58.79999923706055,57.380001068115234,58.79999923706055,345014,59.98050022125244,60.86800010681152,59.758427112169,60.78469869065687,36.49504089341797,59.51615616918501,59.94464682181129,-0.4284906526262801,-0.3558139036380636,-0.0726767489882165,59.98050022125244,61.79769869328852,58.163301749216366,-0.0182617184224466,0.0149738884273401,-1.079998016357422,1.4199981689453125,0.0639320097939448,-5,41.67,SELL
2025-11-24,58.84000015258789,58.84000015258789,59.060001373291016,57.41999816894531,58.04999923706055,238138,59.85700016021728,60.77880012512207,59.67095787792319,60.70843600288946,42.4295724987206,59.41213216663161,59.86282114260956,-0.4506889759779469,-0.3747889181060403,-0.0759000578719065,59.85700016021728,61.628922735096815,58.08507758533775,0.0134343568867998,0.015404774639834,0.779998779296875,1.6400032043457031,-0.3097729367503927,-5,41.67,SELL
2025-11-25,57.95000076293945,57.95000076293945,58.959999084472656,57.09999847412109,58.88999938964844,334442,59.74700012207031,60.64740020751953,59.50705720030569,60.60026207191103,42.69265662140728,59.18718887375589,59.72113074411547,-0.5339418703595769,-0.4066195085567476,-0.1273223618028292,59.74700012207031,61.70564720546275,57.78835303867787,-0.0151257543735626,0.0152067352217326,-0.8899993896484375,1.8600006103515696,0.4044041690112456,-7,58.33,SELL
2025-11-26,58.650001525878906,58.650001525878906,58.720001220703125,57.65999984741211,58.04999923706055,228285,59.65550022125244,60.53940017700195,59.42543285036028,60.52378126618428,46.70051269274388,59.10454466639021,59.64178783906091,-0.5372431726707063,-0.4327442413795394,-0.1044989312911668,59.65550022125244,61.64076650434245,57.67023393816243,0.0120793917812529,0.0154415221625166,0.7000007629394531,1.0600013732910156,-0.3174152767893985,-5,41.67,SELL
2025-11-28,58.54999923706055,58.54999923706055,59.63999938964844,58.27000045776367,58.58000183105469,153758,59.55450019836426,60.43900016784668,59.342058220522205,60.4463780493559,44.82758393894381,59.01922998495488,59.5609146092831,-0.5416846243282265,-0.4545323179692768,-0.0871523063589496,59.55450019836426,61.54938278647205,57.55961761025647,-0.0017050688186979,0.0154263637426738,-0.1000022888183593,1.3699989318847656,-0.3264647261099065,-7,58.33,SELL
2025-12-01,59.31999969482422,59.31999969482422,59.970001220703125,58.83000183105469,58.959999084472656,232770,59.47150020599365,60.37180015563965,59.339957408550966,60.402206349178186,46.62217990033429,59.0655022480117,59.54306906006392,-0.477566812052224,-0.4591392167858663,-0.0184275952663577,59.47150020599365,61.35148092810671,57.59151948388059,0.0131511608505074,0.0156722190484326,0.7700004577636719,1.1399993896484375,0.5138724489132274,-5,41.67,SELL
2025-12-02,58.63999938964844,58.63999938964844,59.66999816894531,58.27999877929688,59.52000045776367,255513,59.351000213623045,60.29180015563965,59.27329474008406,60.33310019390252,39.795913733361786,59.00004026980197,59.47617501040351,-0.4761347406015446,-0.462538321549002,-0.0135964190525426,59.351000213623045,61.11003015873074,57.59197026851535,-0.0114632553721187,0.0158231583678733,-0.6800003051757812,1.3899993896484304,0.0977058899342699,-6,50.0,SELL
2025-12-03,58.95000076293945,58.95000076293945,59.63999938964844,58.369998931884766,58.650001525878906,260974,59.27050018310547,60.2026001739502,59.24250483749886,60.27886100053141,52.41596049385882,58.99234188413081,59.43719914022098,-0.4448572560901738,-0.4590021084572363,0.0141448523670625,59.27050018310547,60.94173652401472,57.599263842196216,0.0052865173348848,0.0158315340064649,0.3100013732910156,1.270000457763672,0.0213726894522001,1,8.33,HOLD
2025-12-04,59.66999816894531,59.66999816894531,60.02000045776367,58.810001373291016,59.09000015258789,264993,59.27400016784668,60.096200180053714,59.28321848811281,60.25498402674373,54.88047350857379,59.0965966971792,59.45444351271908,-0.3578468155398866,-0.4387710498737664,0.0809242343338798,59.27400016784668,60.94843212671191,57.59956820898145,0.0122136962966505,0.0157102747176609,0.7199974060058594,1.2099990844726562,0.0154000015327198,1,8.33,HOLD
2025-12-05,60.08000183105469,60.08000183105469,60.5,59.41999816894531,59.70000076293945,255075,59.30650024414062,59.99820014953613,59.35910261601204,60.24812197985396,49.94476069642409,59.247889794698494,59.500781165929126,-0.252891371230632,-0.4015951141451396,0.1487037429145076,59.30650024414062,61.018492550271525,57.59450793800972,0.0068711861017412,0.0157619600976746,0.410003662109375,1.0800018310546875,-0.0374274037427403,1,8.33,HOLD
2025-12-08,58.880001068115234,58.880001068115234,60.29999923706055,58.68000030517578,60.150001525878906,263009,59.263000297546384,59.86140014648438,59.31347389716473,60.194470179393626,44.885809184966085,59.1912915290703,59.454797454979946,-0.2635059259096479,-0.3739772764980412,0.1104713505883933,59.263000297546384,60.971753211459,57.55424738363377,-0.0199733809315429,0.0163703489456447,-1.2000007629394531,1.6199989318847656,0.031104577085171,-1,8.33,HOLD
2025-12-09,58.25,58.25,59.16999816894531,58.119998931884766,58.869998931884766,260206,59.16900024414063,59.75740013122559,59.21219066886333,60.11821644686839,37.38601811960672,59.04647744767487,59.36555319905551,-0.3190757513806375,-0.3629969714745605,0.043921220093923,59.16900024414063,60.883764769308605,57.45423571897265,-0.0106997462073143,0.0164326918416213,-0.6300010681152344,1.0499992370605469,-0.0106574299738791,0,0.0,HOLD
2025-12-10,58.459999084472656,58.459999084472656,59.04999923706055,57.65999984741211,58.369998931884766,256508,59.04000015258789,59.67920013427735,59.14055337511184,60.05318831500973,44.419138652039365,58.95625000718222,59.29847511649381,-0.3422251093115918,-0.3588425990419668,0.016617489730375,59.04000015258789,60.53639590655615,57.54360439861964,0.0036051344973846,0.0160170011474713,0.2099990844726562,1.3899993896484375,-0.0142118167913114,1,8.33,HOLD
2025-12-11,57.59999847412109,57.59999847412109,58.93999862670898,57.0099983215332,58.90999984741211,286808,58.99549999237061,59.59560012817383,58.99383386073176,59.956984791837634,41.75588725164653,58.74759592517282,59.172662031873614,-0.4250661067007968,-0.3720873005737328,-0.0529788061270639,58.99549999237061,60.60910676809235,57.381893216648855,-0.0147109241159737,0.013414461002799,-0.8600006103515696,1.930000305175774,0.1181249707611458,-7,58.33,SELL
2025-12-12,57.43999862670898,57.43999862670898,58.18999862670898,57.150001525878906,57.88999938964844,212806,58.93299999237061,59.53480010986328,58.84584955272959,59.85827945202867,46.31827601173219,58.54642711002454,59.04431659445401,-0.4978894844294714,-0.3972477373448806,-0.1006417470845908,58.93299999237061,60.687142808423104,57.1788571763181,-0.0027777752022684,0.0133863116167573,-0.1599998474121093,1.039997100830071,-0.2580193021115171,-7,58.33,SELL
2025-12-15,56.81999969482422,56.81999969482422,57.79999923706055,56.400001525878906,57.5,229310,58.769499969482425,59.45360008239746,58.65291147102432,59.73913122625594,37.77240313285251,58.28082289230141,58.87955237966662,-0.5987294873652118,-0.4375440873489469,-0.1611854000162649,58.769499969482425,60.67281046923722,56.86618946972763,-0.0107938535290366,0.0121903452823189,-0.6199989318847585,1.3999977111816406,0.0775542042987509,-5,41.67,SELL
2025-12-16,55.27000045776367,55.27000045776367,56.70000076293945,54.97999954223633,56.68000030517578,230933,58.5375,59.32520011901856,58.3307294697614,59.563871196119,34.97758652985084,57.81761944083407,58.612178163229366,-0.7945587223953012,-0.5089470143582178,-0.2856117080370834,58.5375,60.92503710235948,56.14996289764052,-0.027279113787143,0.0133710736890119,-1.5499992370605469,1.720001220703125,0.0070777550041427,-5,41.67,SELL
2025-12-17,55.93999862670898,55.93999862670898,56.97999954223633,55.20000076293945,55.22999954223633,125608,58.29749984741211,59.20940010070801,58.10304081804212,59.42175854633821,34.758144418636434,57.52875470019944,58.414238938301935,-0.8854842381024994,-0.5842544591070742,-0.3012297789954252,58.29749984741211,60.717616503916815,55.87738319090741,0.0121222754368766,0.0132548924354732,0.6699981689453054,1.779998779296875,-0.4560846652492281,-4,33.33,HOLD
