Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change
2026-04-21,86.02946472167969,86.02946472167969,86.7049789428711,84.42058563232422,85.33198547363281,4083758344,83.96695976257324,85.90030807495117,85.0719388923728,87.13918317646025,50.6372113699369,85.32617439673558,85.12778636312768,0.19838803360789825,-0.1386406610818472,0.33702869468974544,83.96695976257324,89.56231667497121,78.37160285017526,0.00816226649813978,0.03193702617820564,0.6965103149414062,2.284393310546875,-0.056156296801334826
2026-04-22,86.91582489013672,86.91582489013672,89.2636947631836,86.02729797363281,86.02954864501953,5098022834,84.36518516540528,85.89822952270508,85.24754708263603,87.13042402797697,57.80879334106218,85.570736011105,85.26023366142465,0.3105023496803483,-0.0488120589294081,0.3593144086097564,84.36518516540528,89.57813568382633,79.15223464698423,0.010302983650131603,0.031114268915332827,0.8863601684570312,3.2363967895507812,0.24836545274286181
2026-04-23,86.14105987548828,86.14105987548828,87.0466537475586,84.62688446044922,86.91651916503906,4738760145,84.65381088256837,85.80436538696289,85.33264353909814,87.09162543376173,55.11200483930038,85.65847814408704,85.32548004765158,0.3329980964354604,0.027549972143565603,0.30544812429189483,84.65381088256837,89.56555960743117,79.74206215770556,-0.008913969528883348,0.03111797389823237,-0.7747650146484375,2.419769287109375,-0.07047098467350643
2026-04-24,86.23188018798828,86.23188018798828,86.92535400390625,85.07626342773438,86.14019012451172,3681485520,84.92498588562012,85.7551808166504,85.41828512470673,87.05790993392748,52.660946105812926,85.74669384314876,85.39262079878763,0.3540730443611295,0.09285458658707839,0.2612184577740511,84.92498588562012,89.53224117512711,80.31773059611312,0.0010543208155469053,0.031122115854885047,0.0908203125,1.849090576171875,-0.2231120784021028
2026-04-25,86.15117645263672,86.15117645263672,86.7752456665039,85.6143569946289,86.23165130615234,2482382785,85.13982009887695,85.78456832885742,85.4880842987953,87.0223517581906,52.28327159692539,85.80892193691614,85.44881010648015,0.36011183043598294,0.14630603535685932,0.21380579507912362,85.13982009887695,89.54029479002959,80.73934540772431,-0.0009358920990197861,0.031059972210389517,-0.0807037353515625,1.160888671875,-0.3257116532132931
2026-04-26,86.97038269042969,86.97038269042969,87.12043762207031,85.90538024902344,86.15117645263672,2965743271,85.48076057434082,85.86037689208985,85.62925557418906,87.02031375553331,61.4489384762348,85.98760820668744,85.56151918677271,0.4260890199147269,0.20226263226843283,0.2238263876462941,85.48076057434082,89.26781295105009,81.69370819763155,0.009508938490739416,0.030572340282025195,0.8192062377929688,1.215057373046875,0.19471633823790002
2026-04-27,84.81778717041016,84.81778717041016,88.04618072509766,83.8490219116211,86.97071838378906,4759031980,85.43924942016602,85.92424087524414,85.55197286906726,86.93394016395985,45.5730014290595,85.80763573956786,85.50642792630141,0.3012078132664442,0.22205166846803512,0.07915614479840907,85.43924942016602,89.23676896668164,81.6417298736504,-0.024750903162995996,0.02722087217776457,-2.1525955200195312,4.1971588134765625,0.6046675470986849
2026-04-28,84.03897857666016,84.03897857666016,84.90164184570312,83.04501342773438,84.81807708740234,3290032033,85.51211357116699,85.90629699707031,85.4078781745523,86.82041225857554,50.708160409808826,85.53553463758205,85.39772797447614,0.1378066631059056,0.20520266739560925,-0.06739600428970363,85.51211357116699,89.1304716028685,81.89375553946549,-0.009182137612070318,0.026009109564653687,-0.77880859375,1.85662841796875,-0.3086762083494131
2026-04-29,83.02687072753906,83.02687072753906,85.510009765625,81.62645721435547,84.0380630493164,4529973017,85.49857063293457,85.8500698852539,85.18111556055104,86.6716459240251,44.89407084065279,85.14958634372928,85.22210891914747,-0.07252257541819063,0.14965761883284928,-0.2221801942510399,85.49857063293457,89.15366692903939,81.84347433682976,-0.012043314498377145,0.026107931269004757,-1.0121078491210938,3.8835525512695312,0.37687808859093863
2026-04-30,83.02375793457031,83.02375793457031,83.93118286132812,82.27413177490234,83.0271224975586,3355884138,85.40833473205566,85.77924636840821,84.97565292950526,86.52859149306609,29.355654805087227,84.82253581924329,85.05926810547508,-0.2367322862317991,0.0723796378199196,-0.3091119240517187,85.40833473205566,89.21888885919053,81.5977806049208,-3.7491392141819624e-05,0.025753907901653966,-0.00311279296875,1.6570510864257812,-0.25918231181375706
2026-05-01,83.72350311279297,83.72350311279297,84.72229766845703,83.0185317993164,83.02366638183594,3514127644,85.34707145690918,85.7163606262207,84.85640056600884,86.41858802717303,32.876751937917646,84.65345386440477,84.9603225504616,-0.3068686860568306,-0.003470026955430437,-0.3033986591014002,85.34707145690918,89.22749264627076,81.46665026754759,0.008428252293447347,0.025832735626220796,0.6997451782226562,1.703765869140625,0.04715404331399475
2026-05-02,84.276611328125,84.276611328125,84.81966400146484,83.51140594482422,83.72327423095703,2492556942,85.48414039611816,85.63882705688476,84.80118254335324,86.33458894093586,42.54697808653675,84.59547808959249,84.90967727473296,-0.31419918514046685,-0.06561585859243772,-0.24858332654802912,85.48414039611816,88.97137839199704,81.99690240023929,0.006606367325395768,0.024102117053747447,0.5531082153320312,1.308258056640625,-0.29070392583611004
2026-05-03,83.89957427978516,83.89957427978516,84.76557159423828,83.59339141845703,84.27677917480469,2703436374,85.34629096984864,85.55540481567382,84.71531508968009,86.23909816991035,51.49213150107792,84.48841596500675,84.83485483066275,-0.3464388656559976,-0.1217804600051497,-0.22465840565084788,85.34629096984864,88.85628161835461,81.83630032134266,-0.004473804088679811,0.0193921636633744,-0.37703704833984375,1.17218017578125,0.08460365676973969
2026-05-04,84.08985900878906,84.08985900878906,85.80261993408203,83.36557006835938,83.89957427978516,5375059086,85.36205253601074,85.39216552734375,84.65574784388095,86.15481428123893,43.18116950674748,84.42709951020403,84.77966995496841,-0.3525704447643818,-0.1679384569569961,-0.1846319878073857,85.36205253601074,88.84505458140472,81.87905049061675,0.002268005894396463,0.017893229999844853,0.19028472900390625,2.4370498657226562,0.9882321395443354
2026-05-05,86.3191909790039,86.3191909790039,86.894287109375,84.05145263671875,84.08901977539062,4431996628,85.43204536437989,85.19407485961914,84.81417099960694,86.16126042624931,51.36047427261648,84.71819050540401,84.89370854934141,-0.17551804393740156,-0.1694543743530772,-0.00606366958432436,85.43204536437989,88.93379906547753,81.93029166328225,0.02651130583988537,0.018612898935630215,2.2293319702148438,2.84283447265625,-0.17545155186411288
2026-05-06,89.14501953125,89.14501953125,89.89232635498047,86.13868713378906,86.31890106201172,5689603384,85.43958587646485,85.08285583496094,85.22663276452533,86.27827058722974,58.8548261279876,85.39924112476493,85.20862047392724,0.19062065083768687,-0.09743936931492439,0.28806002015261123,85.43958587646485,88.97413277119804,81.90503898173165,0.03273696752942734,0.01681132602369565,2.8258285522460938,3.7536392211914062,0.2837562528939721
2026-05-07,88.40478515625,88.40478515625,90.3149642944336,87.68258666992188,89.14566802978516,4791004890,85.41611709594727,85.04963714599609,85.52931394468959,86.36166331542661,59.01672423339413,85.86163251422417,85.44537341335857,0.41625910086560225,0.0053003247211809296,0.41095877614442133,85.41611709594727,88.85970579127431,81.97252840062023,-0.008303709830255968,0.016917064048705754,-0.740234375,2.6323776245117188,-0.1579369304593341
2026-05-08,91.94982147216795,91.94982147216795,92.72510528564452,87.69198608398438,88.40478515625,4607631630,85.7034725189209,85.1102766418457,86.14079085206849,86.58080677255371,67.86059497981016,86.79827696929244,85.92718438067779,0.8710925886146583,0.17845877749987643,0.6926338111147818,85.7034725189209,90.21651879306349,81.19042624477832,0.04010005012344431,0.017642615307083376,3.5450363159179545,5.033119201660142,-0.0382744881731899
2026-05-09,93.14551544189452,93.14551544189452,94.03012084960938,91.89601135253906,91.94982147216795,3739835286,86.1817008972168,85.17611557006836,86.80790747967097,86.83824632821414,70.42484912433294,87.77477519584662,86.46187557039755,1.312899625449063,0.40534694708971375,0.9075526783593493,86.1817008972168,91.66950327715455,80.69389851727905,0.013003766082226642,0.015845249781625586,1.1956939697265625,2.1341094970703125,-0.18833891545275294
2026-05-10,96.42698669433594,96.42698669433594,96.81140899658205,92.64257049560548,93.14557647705078,4711429504,86.73640251159668,85.35534790039063,87.72401026202002,87.2142753621797,74.14321031131693,89.10588465715267,87.20003194994854,1.905852707204133,0.7054480991125976,1.2004046080915352,86.73640251159668,93.86148812741571,79.61131689577765,0.03522951413037645,0.016864059039367118,3.2814712524414205,4.1688385009765625,0.2597959919885091
2026-05-11,97.35015106201172,97.35015106201172,98.26667785644533,94.4325180053711,96.42698669433594,5304012390,87.30243682861328,85.57978393554687,88.64078557630494,87.61176068374175,84.1388930685645,90.3742333348233,87.95189262491618,2.422340709907118,1.0488266212715018,1.3735140886356163,87.30243682861328,95.8481222798235,78.75675137740306,0.009573713742628165,0.016875372332707573,0.9231643676757812,3.834159851074233,0.1257756028179764
2026-05-12,94.28429412841795,94.28429412841795,97.6183624267578,93.642822265625,97.34989166259766,4206766577,87.67086029052734,85.63698822021485,89.17826258126809,87.87342866196434,74.81665736493699,90.97578114922247,88.42095940295336,2.5548217462691127,1.3500256462710243,1.2047960999980885,87.67086029052734,96.76416216105363,78.57755842000105,-0.031493088610009656,0.01883248626817955,-3.065856933593764,3.9755401611327983,-0.2068708992966738
2026-05-13,91.0854721069336,91.0854721069336,95.86444854736328,90.41958618164062,94.28395080566406,4567512131,87.9180809020996,85.64224914550782,89.35990158371241,87.99939115000235,67.6501324941757,90.99265668117802,88.6183307143593,2.3743259668187164,1.554885710380563,0.8194402564381535,87.9180809020996,97.10463381780045,78.73152798639876,-0.033927411251840844,0.02050833763843763,-3.198822021484361,5.444862365722656,0.08575364175714761
2026-05-14,92.1487274169922,92.1487274169922,93.57910919189452,89.8965072631836,91.08574676513672,4117442304,88.2139232635498,85.65105926513672,89.62550404402478,88.16211021929608,69.09878824538625,91.17051371745713,88.87984158122099,2.2906721362361395,1.7020429955516783,0.5886291406844613,88.2139232635498,97.55168166440748,78.87616486269212,0.011673160224831003,0.02059276926769195,1.063255310058608,3.6826019287109233,-0.09853719357313728
2026-05-15,89.20035552978516,89.20035552978516,92.56310272216795,88.7619400024414,92.14762878417967,3954608210,88.36638221740722,85.70618774414062,89.58501370933529,88.2028257216682,60.47700249920166,90.86741245781529,88.9035833551887,1.9638291026265904,1.7544002169666608,0.20942888565992956,88.36638221740722,97.66180810253967,79.07095633227478,-0.03199579603378622,0.022065391259408314,-2.9483718872070455,3.8011627197265483,-0.03954738936883473
2026-05-16,86.53648376464844,86.53648376464844,89.34794616699219,85.6948013305664,89.20050811767578,3093543960,88.34468727111816,85.77654083251953,89.29467752412702,88.13747897825567,54.00002052636071,90.20111573578961,88.7282426447783,1.4728730910113086,1.6980947917755904,-0.22522170076428183,88.34468727111816,97.65584386825194,79.03353067398439,-0.029863914211050613,0.023090129208999933,-2.6638717651367188,3.6531448364257812,-0.21773692974758685
2026-05-17,85.1729507446289,85.1729507446289,87.17208099365234,83.80232238769531,86.53648376464844,2900109291,88.3624454498291,85.83968780517579,88.90213211655578,88.02122296909384,52.177846882634995,89.42755189099566,88.4648876892117,0.9626642017839657,1.5510086737772657,-0.5883444719933,88.3624454498291,97.64659558583503,79.07829531382316,-0.01575674167358021,0.022666340312558667,-1.3635330200195312,3.3697586059570312,-0.06252850177697167
2026-05-18,85.2968978881836,85.2968978881836,85.66810607910156,83.51810455322266,85.17218780517578,3814216398,88.42534141540527,85.917177734375,88.55877647575844,87.9143866914111,52.06908520510374,88.7920666597938,88.23022177802443,0.5618448817693746,1.3531759153756875,-0.7913310336063129,88.42534141540527,97.60259539985968,79.24808743095086,0.0014552406893393321,0.0225528785732048,0.1239471435546875,2.1500015258789062,0.315197468535678
2026-05-19,84.20860290527344,84.20860290527344,85.77772521972656,83.85479736328125,85.2970199584961,2746890424,88.48442802429199,85.95246871948243,88.14447423095034,87.76906183705276,46.23477483289576,88.08691838986759,87.93232408374658,0.15459430612101244,1.1134595935247524,-0.95886528740374,88.48442802429199,97.52960154565811,79.43925450292586,-0.01275890460092477,0.02257519131994378,-1.0882949829101562,1.9229278564453125,-0.2798283743312667
2026-05-20,86.04193878173828,86.04193878173828,86.90013885498047,83.86244201660156,84.2085189819336,3466596442,88.6353370666504,86.01117828369141,87.94423275959682,87.70133152115808,44.26097010399556,87.7723061424631,87.79229554285706,-0.01998940039396757,0.8867697947410085,-0.906759195134976,88.6353370666504,97.39305119090264,79.87762294239815,0.021771360801783768,0.023046831149618335,1.8333358764648438,3.0376968383789062,0.26200754559112327
2026-05-21,87.15620422363281,87.15620422363281,87.78675842285156,85.3567886352539,86.04206085205078,3835849177,88.80697212219238,86.1303971862793,87.86918242283835,87.67995398007866,47.72230916159087,87.67752123187383,87.74517766735897,-0.06765643548514788,0.6958845486957773,-0.7635409841809252,88.80697212219238,97.28959762899727,80.32434661538748,0.012950259578890622,0.02313482308915901,1.1142654418945312,2.4299697875976562,0.10651736975388038
2026-05-22,84.30709075927734,84.30709075927734,87.66146087646484,84.03662109375,87.15680694580078,3382830764,88.80849609375,86.23751266479492,87.5299355977373,87.5476848341649,35.694733937942416,87.15899346685899,87.49050456305663,-0.3315110961976444,0.490405419717093,-0.8219165159147375,88.80849609375,97.2877048512426,80.3292873362574,-0.032689737807362174,0.024381812353546837,-2.8491134643554688,3.6248397827148438,-0.1181012057815849
2026-05-23,85.65848541259766,85.65848541259766,87.14362335205078,81.69161987304688,84.30712127685547,4032785357,88.89644165039063,86.34331146240234,87.35170224677162,87.47359858233874,36.0673747648176,86.9281460738957,87.3547994408004,-0.4266533669047021,0.306993662392734,-0.7336470292974362,88.89644165039063,97.19585223154837,80.59703106923288,0.016029430515862142,0.02460056520365306,1.3513946533203125,5.452003479003906,0.19213334581108832
2026-05-24,85.24969482421875,85.24969482421875,86.76220703125,83.82029724121094,85.65848541259766,3092213910,88.95443344116211,86.43213775634766,87.15151106367135,87.3863866702556,26.710110561915528,86.66992280471463,87.19886576549806,-0.5289429607834251,0.1398063377575022,-0.6687492985409272,88.95443344116211,97.12767979409496,80.78118708822926,-0.0047723303349324064,0.024636715971088144,-0.40879058837890625,2.9419097900390625,-0.23323121955086978
