Date,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,Daily_Return,Volatility_20,Price_Change,High_Low_Spread,Volume_Change,Score,Confidence,Signal
2026-05-25,85.01050567626953,85.01050567626953,86.36697387695312,84.72305297851562,85.24903106689453,2786627394,88.8889991760254,86.49525802612305,86.9476057886807,87.29321486656987,23.533752940545057,86.41462786187692,87.03676501814779,-0.6221371562708669,-0.0125823610481716,-0.6095547952226952,88.8889991760254,97.17130398188417,80.60669437016662,-0.0028057478498006,0.0238983875242456,-0.2391891479492187,1.6439208984375,-0.0988245072605601,-1,8.33,HOLD
2026-05-26,83.58651733398438,83.58651733398438,85.98423767089844,83.1919174194336,85.00969696044922,3652722719,88.6110740661621,86.5639569091797,86.62750212632866,87.1478541790175,25.31681801522562,85.97953393450884,86.78119111561718,-0.8016571811083395,-0.1703973250602052,-0.6312598560481343,88.6110740661621,97.22366755282005,79.99848057950416,-0.0167507336999955,0.0228141654005663,-1.4239883422851562,2.792320251464844,0.3108041379571682,-1,8.33,HOLD
2026-05-27,82.36812591552734,82.36812591552734,84.56281280517578,82.0627212524414,83.5865707397461,3313099113,88.30924110412597,86.4983592224121,86.2218472491095,86.96041385495906,27.863230178233398,85.42393270081938,86.454297397092,-1.0303646962726276,-0.3423907993026897,-0.6879738969699379,88.30924110412597,97.36403832000458,79.25444388824737,-0.0145764108533047,0.0229341994475733,-1.2183914184570312,2.500091552734375,-0.0929782061565784,-1,8.33,HOLD
2026-05-28,81.98542785644531,81.98542785644531,82.8121337890625,80.04185485839844,82.36811065673828,3669754717,87.81102142333984,86.4864338684082,85.81837873552243,86.76531636482126,23.267399055696544,84.89493195553106,86.12327002371077,-1.2283380681797098,-0.5195802530780937,-0.7087578151016161,87.81102142333984,97.11548279259898,78.5065600540807,-0.0046461911671331,0.0205368470787892,-0.3826980590820312,2.7702789306640625,0.1076501462333403,-1,8.33,HOLD
2026-05-29,81.93248748779297,81.93248748779297,83.04985046386719,80.35662078857422,81.9854507446289,3340907091,87.25037002563477,86.45912902832032,85.4482938547863,86.57579366376133,27.448247257893,84.43917126818674,85.81284168771687,-1.3736704195301286,-0.6903982863685008,-0.6832721331616278,87.25037002563477,96.55272390453736,77.94801614673217,-0.0006457290037571,0.020111348358067,-0.0529403686523437,2.6932296752929688,-0.0896102468311099,-1,8.33,HOLD
2026-05-30,82.54729461669922,82.54729461669922,82.98881530761719,81.82415008544922,81.93290710449219,2257737109,86.55638542175294,86.41350540161133,85.17200821306372,86.41781330897459,35.81842454001574,84.14811332180405,85.57094931208593,-1.4228359902818823,-0.8368858271511772,-0.5859501631307051,86.55638542175294,95.00825315341218,78.10451769009369,0.0075038259884132,0.0179440866672616,0.61480712890625,1.1646652221679688,-0.3242143383507817,0,0.0,HOLD
2026-05-31,82.29830169677734,82.29830169677734,83.21792602539062,81.3418197631836,82.54814910888672,2207975455,85.80379295349121,86.36049606323242,84.8983218781793,86.25626383398647,38.90109708837388,83.86352691795379,85.32853097021122,-1.4650040522574272,-0.9625094721724272,-0.502494580085,85.80379295349121,92.75641177967309,78.85117412730935,-0.0030163668122383,0.017526382687017,-0.248992919921875,1.8761062622070312,-0.0220404996674039,-6,50.0,SELL
2026-06-01,81.08702087402344,81.08702087402344,82.88072204589844,79.1003189086914,82.29805755615234,3764320653,85.14392929077148,86.35153182983399,84.53534083016447,86.05354842379184,35.00487249180807,83.4363721419645,85.01434503716027,-1.5779728951957708,-1.085602156777096,-0.4923707384186748,85.14392929077148,91.14797096774583,79.13988761379711,-0.0147181751965768,0.0167374245837027,-1.2112808227539062,3.7804031372070312,0.7048743202627676,-6,50.0,SELL
2026-06-02,74.14286041259766,74.14286041259766,81.14237976074219,72.87040710449219,81.08702087402344,4479904038,84.29679870605469,86.10125778198243,83.5455807903962,85.58646261943129,24.700733778952014,82.0066011066773,84.20904987978527,-2.2024487731079745,-1.3089714800432717,-0.8934772930647028,84.29679870605469,91.44337586327242,77.15022154883695,-0.0856383720424778,0.0236297074124897,-6.944160461425781,8.27197265625,0.1900962885374046,-4,33.33,HOLD
2026-06-03,71.61238098144531,71.61238098144531,75.54337310791016,70.97111511230469,74.14256286621094,4320073081,83.26998138427734,85.8580128479004,82.40908557049612,85.03845941794164,14.960629337748074,80.40749031818007,83.27596329472306,-2.8684729765429893,-1.6208717793432152,-1.247601197199774,83.26998138427734,91.48747269487797,75.05249007367674,-0.0341297788764889,0.0236420120123907,-2.530479431152344,4.572257995605469,-0.0356773171131037,-4,33.33,HOLD
2026-06-04,68.71892547607422,68.71892547607422,71.96021270751953,67.52440643310547,71.61207580566406,5532042136,82.2459098815918,85.53400466918946,81.1052607995988,84.39847769473116,8.789582948930757,78.6092495732407,82.19766419704537,-3.588414623804667,-2.014380348235506,-1.574034275569161,82.2459098815918,92.26004166490834,72.23177809827526,-0.040404403061543,0.0240822521844908,-2.8934555053710938,4.435806274414063,0.2805436464328183,-4,33.33,HOLD
2026-06-05,63.486942291259766,63.486942291259766,68.92997741699219,61.588035583496094,68.71894073486328,6580342268,81.09343280792237,85.02385932922363,79.42732570356651,83.57841748283033,7.943430558785508,76.28274076062826,80.81168479661682,-4.528944035988559,-2.5172930857861164,-2.0116509502024424,81.09343280792237,93.9347250918604,68.25214052398432,-0.0761359865359952,0.0277622373271669,-5.231983184814453,7.341941833496094,0.1894960497820763,-4,33.33,HOLD
2026-06-06,62.18980407714844,62.18980407714844,64.79163360595703,60.41471862792969,63.4875602722168,3098233389,79.94427547454833,84.49017219543457,77.78565697724098,82.73964832966634,2.489269458229259,74.11459665547751,79.43228622480436,-5.317689569326845,-3.0773723824942625,-2.2403171868325824,79.94427547454833,95.14512518615368,64.74342576294299,-0.0204315748608655,0.0277887282185989,-1.297138214111328,4.376914978027344,-0.5291683528276921,-4,33.33,HOLD
2026-06-07,66.31063079833984,66.31063079833984,67.44498443603516,62.002479553222656,62.189266204833984,2721563824,78.99496212005616,84.09233055114746,76.69279734115514,82.09537313235941,16.668703117434646,72.91398652361018,78.46031174876995,-5.5463252251597766,-3.571162951027365,-1.975162274132411,78.99496212005616,95.13099231951118,62.85893192060114,0.0662620952476291,0.0331054086788337,4.120826721191406,5.4425048828125,-0.1215755941231966,-5,41.67,SELL
2026-06-08,66.79495239257812,66.79495239257812,67.96731567382812,65.0238265991211,66.3108139038086,2829739169,78.12427959442138,83.7566106414795,75.75014544129066,81.49535663276015,18.216265536435856,71.97259665729754,77.5962110557187,-5.623614398421154,-3.981653240506123,-1.6419611579150306,78.12427959442138,94.94069332589577,61.30786586294701,0.0073038302970027,0.0333833667273016,0.4843215942382812,2.9434890747070312,0.0397474951886338,-5,41.67,SELL
2026-06-09,64.9620590209961,64.9620590209961,67.38933563232422,63.63323211669922,66.79525756835938,2794618813,77.07028560638427,83.34919273376465,74.72270863935783,80.84699202053412,17.959981887505663,70.89405240555887,76.66034794203554,-5.766295536476676,-4.338581699700234,-1.4277138367764417,77.07028560638427,94.43084325037606,59.70972796239249,-0.0274405970201079,0.0326480713854133,-1.8328933715820312,3.756103515625,-0.012411163680648,-7,58.33,SELL
2026-06-10,63.16095352172852,63.16095352172852,65.40795135498047,62.37593078613281,64.96215057373047,2771122697,75.87052307128906,82.89182250976563,73.62158910434552,80.15342188332606,17.60697804435391,69.70434488496959,75.66039279979059,-5.956047914820999,-4.662074942724388,-1.293972972096611,75.87052307128906,93.6086932136646,58.13235292891351,-0.0277254989514024,0.0321813373298388,-1.801105499267571,3.032020568847656,-0.0084076282213162,-7,58.33,SELL
2026-06-11,66.82200622558594,66.82200622558594,67.20780944824219,63.15878677368164,63.16065216064453,2584434257,74.99626884460449,82.48994613647461,72.9740097825589,79.63062126929704,26.97309043487085,69.26090816814133,75.00569749799766,-5.744789329856332,-4.878617820150777,-0.8661715097055547,74.99626884460449,92.70720096483264,57.28533672437632,0.0579638605772148,0.0358083330983475,3.661052703857415,4.049022674560547,-0.0673692435928974,-5,41.67,SELL
2026-06-12,66.74927520751953,66.74927520751953,68.68759155273438,65.94096374511719,66.82258605957031,2496073408,74.05080833435059,82.10211044311524,72.38117791826943,79.12547044334498,26.956887330522434,68.87450309727643,74.39411066166595,-5.519607564389517,-5.006815768998525,-0.5127917953909922,74.05080833435059,91.37993461641156,56.72168205228964,-0.0010884291294828,0.0353312094940021,-0.0727310180664062,2.7466278076171875,-0.0341896292237546,-7,58.33,SELL
2026-06-13,68.87278747558594,68.87278747558594,69.4537582397461,66.64533233642578,66.75007629394531,1473600629,73.23196296691894,81.75492858886719,72.04704549515671,78.72340444460933,30.155376082884946,68.8742391554779,73.98512375899335,-5.1108846035154585,-5.027629535901911,-0.083255067613547,73.23196296691894,89.86677187860047,56.59715405523741,0.0318132633120664,0.0366369124472923,2.1235122680664062,2.8084259033203125,-0.409632495471864,-6,50.0,SELL
2026-06-14,71.16618347167969,71.16618347167969,71.18206024169922,66.97917938232422,68.87287139892578,1618939393,72.53974685668945,81.45522872924805,71.96315387387318,78.42704283782777,34.749828069508,69.2268459733551,73.77631336734049,-4.549467393985395,-4.931997107518608,0.3825297135332128,72.53974685668945,88.23658015757835,56.84291355580056,0.0332990151866108,0.0378767890653014,2.29339599609375,4.202880859375,0.0986283265219751,0,0.0,HOLD
2026-06-15,73.97933197021484,73.97933197021484,75.93878936767578,70.76821899414062,71.16622924804688,2855926507,72.05938758850098,81.19540771484375,72.15517083542953,78.25262280380373,40.67237433092971,69.95799766517968,73.79135178236822,-3.833354117188549,-4.7122685094525965,0.8789143922640479,72.05938758850098,86.89733042542285,57.22144475157911,0.0395292871038199,0.0392699700942719,2.813148498535156,5.170570373535156,0.7640725275748479,-1,8.33,HOLD
2026-06-16,73.41378784179688,73.41378784179688,75.4468002319336,72.47508239746094,73.979248046875,2180655774,71.61167068481446,80.96732772827148,72.27503912175023,78.06286456999955,48.85082586706662,70.48965769235156,73.76338408306664,-3.2737263907150838,-4.424560085705094,1.1508336949900109,71.61167068481446,85.65923579980833,57.56410556982058,-0.0076446233475812,0.0392147681585805,-0.5655441284179688,2.971717834472656,-0.2364454166957315,-3,25.0,HOLD
2026-06-17,71.93098449707031,71.93098449707031,74.37615966796875,71.05014038085938,73.41378784179688,2589799897,71.1089485168457,80.72516784667968,72.24227201463785,77.82239868478663,50.5193395533033,70.7114002776929,73.62765078040024,-2.916250502707342,-4.122898169105544,1.2066476663982018,71.1089485168457,84.28603739570435,57.93185963798705,-0.0201978863687285,0.0393613056721448,-1.4828033447265625,3.326019287109375,0.1876243503803916,-3,25.0,HOLD
2026-06-18,69.62649536132812,69.62649536132812,72.54530334472656,68.30553436279297,71.93000793457031,2261568852,70.49364891052247,80.45716033935547,71.99315042860835,77.50099071131768,51.50834556084328,70.5444918290214,73.331268897506,-2.7867770684846107,-3.855673948981358,1.0688968804967471,70.49364891052247,82.65265023869807,58.33464758234686,-0.0320375030573375,0.0397696923497312,-2.3044891357421875,4.239768981933594,-0.1267399251116736,-3,25.0,HOLD
2026-06-19,69.7206039428711,69.7206039428711,69.98245239257812,67.91853332519531,69.62493896484375,1724372055,69.85231437683106,80.19109725952148,71.77671742996671,77.19587750471194,62.49377458532279,70.41773984653673,73.06381223419972,-2.646072387662983,-3.613753636717683,0.9676812490547002,69.85231437683106,80.60628316390168,59.09834558976045,0.0013516202568373,0.0396724551950402,0.0941085815429687,2.0639190673828125,-0.2375328067173079,-2,16.67,HOLD
2026-06-20,73.17265319824219,73.17265319824219,74.11849975585938,69.47498321533203,69.72179412841797,2008492615,69.39603195190429,79.98008026123047,71.90966369361199,77.03810400249745,70.26207727870676,70.84157266987603,73.07187452783249,-2.230301857956462,-3.337063280965439,1.1067614230089768,69.39603195190429,78.58739447266139,60.2046694311472,0.0495126126302591,0.0416834892765332,3.4520492553710938,4.643516540527344,0.1647675507012318,-3,25.0,HOLD
2026-06-21,72.41815948486328,72.41815948486328,74.50792694091797,72.38007354736328,73.17269134521484,1920143205,68.96258888244628,79.74291122436523,71.95809186420736,76.85692970768827,62.86572922127661,71.08412448756637,73.02345119131625,-1.9393267037498845,-3.0575159655223283,1.1181892617724438,68.96258888244628,76.50170810577647,61.423469659116094,-0.010311143308345,0.0416411942316951,-0.7544937133789062,2.1278533935546875,-0.0439879187706149,-4,33.33,HOLD
2026-06-22,71.90816497802734,71.90816497802734,74.89154052734375,71.63517761230469,72.41764831542969,2409081243,68.85085411071778,79.50308303833008,71.95333692266641,76.66286050260352,60.7595288276174,71.21089994763729,72.9408373977393,-1.729937450102014,-2.7920002624382656,1.0620628123362517,68.85085411071778,76.12841191213406,61.57329630930149,-0.0070423566473342,0.0370691329793078,-0.5099945068359375,3.2563629150390625,0.2546362358426282,-4,33.33,HOLD
2026-06-23,69.64368438720703,69.64368438720703,71.9219970703125,68.33940124511719,71.90752410888672,2072312842,68.75241928100586,79.21415954589844,71.73337001452742,76.38759869415661,59.67561470104349,70.96978986141725,72.69660384140359,-1.726813979986332,-2.578963005947879,0.852149025961547,68.75241928100586,75.92520831137095,61.57963025064076,-0.0314912860245044,0.0369490649737261,-2.2644805908203125,3.5825958251953125,-0.1397912179087104,-3,25.0,HOLD
2026-06-24,67.98249816894531,67.98249816894531,70.22642517089844,64.83097839355469,69.6436767578125,3271251788,68.71559791564941,78.84742568969726,71.37614412447198,76.0579869088542,60.02275529007364,70.51020652411388,72.34741082862891,-1.8372043045150264,-2.430611265661309,0.5934069611462824,68.71559791564941,75.89666699273627,61.53452883856256,-0.0238526469826869,0.0361916373773498,-1.6611862182617188,5.39544677734375,0.5785511346071175,-4,33.33,HOLD
2026-06-25,67.57408905029297,67.57408905029297,69.4368896484375,64.41836547851562,67.98225402832031,3473874338,68.91995525360107,78.41600708007813,71.01404364121683,75.72528503204789,51.80786129991714,70.05849614352604,71.99383143764106,-1.9353352941150208,-2.331556071352052,0.3962207772370307,68.91995525360107,75.6956982363101,62.14421227089205,-0.0060075626764611,0.0315134782354386,-0.4084091186523437,5.018524169921875,0.0619403711885719,-3,25.0,HOLD
2026-06-26,71.83538055419922,71.83538055419922,73.7033462524414,65.920654296875,67.57408905029297,4463148306,69.40223407745361,78.0846189880371,71.09226620435801,75.57273975840677,60.1767263672296,70.3318629759373,71.98209433516388,-1.6502313592265807,-2.195291128926957,0.5450597697003765,69.40223407745361,75.50018376123975,63.30428439366747,0.0630610277370475,0.0336236131339394,4.26129150390625,7.782691955566406,0.2847754039858421,-2,16.67,HOLD
2026-06-27,70.41069793701172,70.41069793701172,73.01641082763672,70.38837432861328,71.83490753173828,1872823921,69.6072374343872,77.65383651733399,71.02735494080122,75.37030674580303,53.16571752358618,70.34399143148721,71.86569460196743,-1.5217031704802224,-2.06057353723761,0.5388703667573878,69.6072374343872,75.54103297371266,63.67344189506174,-0.0198326034635897,0.0311609852406306,-1.4246826171875,2.628036499023437,-0.5803805312760315,-3,25.0,HOLD
2026-06-28,71.31294250488281,71.31294250488281,72.04798889160156,69.83883666992188,70.41077423095703,1793569190,69.83313694000245,77.21718505859376,71.05455375642804,75.2111944226297,50.32044960231998,70.49306082739423,71.82475000218339,-1.3316891747891615,-1.9147966647479209,0.5831074899587589,69.83313694000245,75.65915907368665,64.00711480631824,0.0128140267644871,0.0312210779202662,0.9022445678710938,2.2091522216796875,-0.0423183034514433,-1,8.33,HOLD
